Id;Texec;expectedH;realH;neededMessages
97;1227.555086;8;8;918
98;1307.72551;8;8;918
99;1343.612081;8;8;918
100;1347.761899;8;8;918
101;1476.039087;8;8;918
102;1312.824043;8;8;918
103;1409.218463;8;8;918
104;1370.630653;8;8;918
105;1339.25614;8;8;918
106;1440.077125;8;8;918
107;1304.173688;8;8;918
108;1242.87095;8;8;918
109;1297.798396;8;8;918
110;1374.883872;8;8;918
111;1309.842563;8;8;918
112;1228.686192;8;8;918
113;1208.537612;8;8;918
114;1305.770935;8;8;918
115;1255.92441;8;8;918
116;1305.070221;8;8;918
117;1225.338942;8;8;918
118;1223.710416;8;8;918
119;1318.220479;8;8;918
120;1346.119622;8;8;918
121;1246.713412;8;8;918
122;1260.44614;8;8;918
123;1232.352423;8;8;918
124;1214.347836;8;8;918
125;1272.18349;8;8;918
126;1425.141449;8;8;918
127;1239.848604;8;8;918
128;1293.316369;8;8;918
129;1256.062815;8;8;918
130;1394.089354;8;8;918
131;1244.307112;8;8;918
132;1360.250792;8;8;918
133;1347.961157;8;8;918
134;1221.592422;8;8;918
135;1242.975707;8;8;918
136;1260.766236;8;8;918
137;1261.07544;8;8;918
138;1347.45714;8;8;918
139;1225.066275;8;8;918
140;1241.701185;8;8;918
141;1280.044143;8;8;918
142;1191.741746;8;8;918
143;1324.194985;8;8;918
144;1244.588774;8;8;918
145;1216.13995;8;8;918
146;1212.100808;8;8;918
147;1239.210475;8;8;918
148;1226.611121;8;8;918
149;1162.754409;8;8;918
150;1176.183071;8;8;918
151;1291.957747;8;8;918
152;1240.920508;8;8;918
153;1247.014175;8;8;918
154;1180.72423;8;8;918
155;1212.978744;8;8;918
156;1268.346183;8;8;918
157;1513.3267;8;8;918
158;1289.751068;8;8;918
159;1255.576678;8;8;918
160;1295.872624;8;8;918
161;1217.717519;8;8;918
162;1223.027756;8;8;918
163;1187.24709;8;8;918
164;1221.363256;8;8;918
165;1228.596378;8;8;918
166;1209.572196;8;8;918
167;1169.692021;8;8;918
168;1309.766134;8;8;918
169;1258.385148;8;8;918
170;1237.400559;8;8;918
171;1302.826437;8;8;918
172;1248.602622;8;8;918
173;1422.853458;8;8;918
174;1278.862956;8;8;918
175;1256.015274;8;8;918
176;1250.515982;8;8;918
177;1269.627551;8;8;918
178;1299.87604;8;8;918
179;1320.836359;8;8;918
180;1317.780954;8;8;918
181;1358.069457;8;8;918
182;1273.254623;8;8;918
183;1350.948474;8;8;918
184;1328.45101;8;8;918
185;1306.098569;8;8;918
186;1518.820887;8;8;918
187;1314.418941;8;8;918
188;1524.913654;8;8;918
189;1531.238325;8;8;918
190;1280.211108;8;8;918
191;1370.915196;8;8;918
192;1325.228598;8;8;918
193;1285.834829;8;8;918
194;1218.738595;8;8;918
195;1235.621753;8;8;918
196;1289.89955;8;8;918
197;1355.149939;8;8;918
198;1211.065069;8;8;918
199;1200.130776;8;8;918
200;1272.046375;8;8;918
201;1235.170271;8;8;918
202;1190.811054;8;8;918
203;1200.677194;8;8;918
204;1243.523953;8;8;918
205;1197.458369;8;8;918
206;1234.617875;8;8;918
207;1237.156809;8;8;918
208;1334.95487;8;8;918
209;1352.759679;8;8;918
210;1232.201237;8;8;918
211;1226.980483;8;8;918
212;1328.631229;8;8;918
213;1191.220766;8;8;918
214;1191.864616;8;8;918
215;1211.548131;8;8;918
216;1292.266281;8;8;918
217;1285.398174;8;8;918
218;1268.253538;8;8;918
219;1210.70938;8;8;918
220;1239.87885;8;8;918
221;1186.390045;8;8;918
222;1312.859627;8;8;918
223;1250.770466;8;8;918
224;1299.181123;8;8;918
225;1298.481142;8;8;918
226;1234.204726;8;8;918
227;1290.046467;8;8;918
228;1259.616251;8;8;918
229;1338.75114;8;8;918
230;1402.104526;8;8;918
231;1346.215746;8;8;918
232;1330.372768;8;8;918
233;1253.315877;8;8;918
234;1251.9184;8;8;918
235;1289.273072;8;8;918
236;1194.570652;8;8;918
237;1301.939404;8;8;918
238;1233.606171;8;8;918
239;1322.127585;8;8;918
240;1387.449794;8;8;918
241;1211.395104;8;8;918
242;1244.64175;8;8;918
243;1289.012045;8;8;918
244;1257.359129;8;8;918
245;1227.902987;8;8;918
246;1185.688097;8;8;918
247;1205.941382;8;8;918
248;1288.258886;8;8;918
249;1203.811878;8;8;918
250;1228.256833;8;8;918
251;1260.463084;8;8;918
252;1271.137965;8;8;918
253;1225.837655;8;8;918
254;1230.573766;8;8;918
255;1201.405264;8;8;918
256;1305.776297;8;8;918
257;1238.863991;8;8;918
258;1214.267182;8;8;918
259;1278.071822;8;8;918
260;1159.797671;8;8;918
261;1151.678131;8;8;918
262;1236.464873;8;8;918
263;1187.504401;8;8;918
264;1187.316878;8;8;918
265;1143.408863;8;8;918
266;1172.245432;8;8;918
267;1344.739615;8;8;918
268;1404.731246;8;8;918
269;1250.178735;8;8;918
270;1321.834895;8;8;918
271;1232.740087;8;8;918
272;1228.654243;8;8;918
273;1248.274211;8;8;918
274;1261.440758;8;8;918
275;1258.353904;8;8;918
276;1292.374581;8;8;918
277;1323.136286;8;8;918
278;1243.413382;8;8;918
279;1195.22617;8;8;918
280;1252.092487;8;8;918
281;1247.36514;8;8;918
282;1255.639818;8;8;918
283;1411.916766;8;8;918
284;1257.201488;8;8;918
285;1254.862262;8;8;918
286;1232.04937;8;8;918
287;1304.074085;8;8;918
288;1361.571602;8;8;918
289;1228.070734;8;8;918
290;1180.665217;8;8;918
291;1209.067205;8;8;918
292;1340.126709;8;8;918
293;1195.911401;8;8;918
294;1243.289617;8;8;918
295;1308.7092;8;8;918
296;1292.411702;8;8;918
297;1262.416031;8;8;918
298;1248.897739;8;8;918
299;1375.2952;8;8;918
