Id;Texec;expectedH;realH;neededMessages
168;1399.839702;8;8;918
169;1234.824911;8;8;918
170;1260.149253;8;8;918
171;1371.106739;8;8;918
172;1327.32759;8;8;918
173;1375.327089;8;8;918
174;1292.935669;8;8;918
175;1298.259287;8;8;918
176;1299.4958;8;8;918
177;1241.561626;8;8;918
178;1341.237373;8;8;918
179;1858.474107;8;8;918
180;1443.340056;8;8;918
181;1318.978069;8;8;918
182;1341.945526;8;8;918
183;1350.85496;8;8;918
184;1341.186767;8;8;918
185;1329.993132;8;8;918
186;1394.933023;8;8;918
187;1381.12632;8;8;918
188;1365.509829;8;8;918
189;1529.519628;8;8;918
190;1384.9259;8;8;918
191;1498.45032;8;8;918
192;1439.540338;8;8;918
193;1320.328929;8;8;918
194;1386.83759;8;8;918
195;1313.982958;8;8;918
196;1307.778422;8;8;918
197;1315.941253;8;8;918
198;1264.023402;8;8;918
199;1236.249129;8;8;918
200;1409.491208;8;8;918
201;1254.480257;8;8;918
202;1179.344682;8;8;918
203;1480.856125;8;8;918
204;1208.741163;8;8;918
205;1260.95256;8;8;918
206;1262.450681;8;8;918
207;1298.362137;8;8;918
208;1345.164059;8;8;918
209;1387.812132;8;8;918
210;1260.388995;8;8;918
211;1316.900129;8;8;918
212;1387.761719;8;8;918
213;1288.984243;8;8;918
214;1234.930387;8;8;918
215;1331.264009;8;8;918
216;1309.184946;8;8;918
217;1278.420675;8;8;918
218;1493.452501;8;8;918
219;1214.280779;8;8;918
220;1225.808366;8;8;918
221;1234.385476;8;8;918
222;1376.477214;8;8;918
223;1296.488695;8;8;918
224;1308.618012;8;8;918
225;1355.950291;8;8;918
226;1529.811086;8;8;918
227;1317.237962;8;8;918
228;1233.417281;8;8;918
229;1534.903037;8;8;918
230;1438.865544;8;8;918
231;1383.937679;8;8;918
232;1413.648862;8;8;918
233;1248.874166;8;8;918
234;1601.410261;8;8;918
235;1337.396534;8;8;918
236;1265.20701;8;8;918
237;1361.160026;8;8;918
238;1415.452347;8;8;918
239;1308.418566;8;8;918
240;1265.077069;8;8;918
241;1266.715979;8;8;918
242;1308.942546;8;8;918
243;1437.582548;8;8;918
244;1503.228912;8;8;918
245;1247.743513;8;8;918
246;1225.012511;8;8;918
247;1278.21644;8;8;918
248;1347.656968;8;8;918
249;1252.343907;8;8;918
250;1311.951386;8;8;918
251;1340.844033;8;8;918
252;1337.321186;8;8;918
253;1244.828185;8;8;918
254;1322.834;8;8;918
255;1313.673795;8;8;918
256;1247.17327;8;8;918
257;1354.115438;8;8;918
258;1180.919382;8;8;918
259;1332.42128;8;8;918
260;1221.304493;8;8;918
261;1272.676543;8;8;918
262;1354.103881;8;8;918
263;1209.350321;8;8;918
264;1220.501648;8;8;918
265;1191.143255;8;8;918
266;1248.023416;8;8;918
267;1276.791464;8;8;918
268;1292.154017;8;8;918
269;1262.319504;8;8;918
270;1317.071922;8;8;918
271;1292.489645;8;8;918
272;1274.902069;8;8;918
273;1299.3937;8;8;918
274;1287.566536;8;8;918
275;1236.626924;8;8;918
276;1432.889156;8;8;918
277;1385.071936;8;8;918
278;1377.364645;8;8;918
279;1402.28392;8;8;918
280;1373.547528;8;8;918
281;1335.643247;8;8;918
282;1321.558282;8;8;918
283;1459.374278;8;8;918
284;1289.843061;8;8;918
285;1235.032398;8;8;918
286;1307.278481;8;8;918
287;1301.746739;8;8;918
288;1358.343981;8;8;918
289;1262.763563;8;8;918
290;1219.60403;8;8;918
291;1320.801646;8;8;918
292;1326.519782;8;8;918
293;1518.396777;8;8;918
294;1335.786934;8;8;918
295;1294.751037;8;8;918
296;1380.316558;8;8;918
297;1388.862874;8;8;918
298;1310.360851;8;8;918
299;1407.73647;8;8;918
