Id;Texec;expectedH;realH;neededMessages
122;243.678328;8;8;459
123;244.593463;8;8;459
124;257.746024;8;8;459
125;239.424374;8;8;459
126;253.847019;8;8;459
127;234.444586;8;8;459
128;240.811875;8;8;459
129;228.442639;8;8;459
130;244.722169;8;8;459
131;263.968955;8;8;459
132;223.261873;8;8;459
133;250.916855;8;8;459
134;240.261421;8;8;459
135;266.054383;8;8;459
136;234.270403;8;8;459
137;263.80901;8;8;459
138;268.4141;8;8;459
139;283.494545;8;8;459
140;272.220961;8;8;459
141;282.201674;8;8;459
142;304.133586;8;8;459
143;334.474969;8;8;459
144;268.366534;8;8;459
145;278.345175;8;8;459
146;284.31712;8;8;459
147;317.321466;8;8;459
148;377.541601;8;8;459
149;324.824736;8;8;459
150;355.815333;8;8;459
151;318.478557;8;8;459
152;252.609482;8;8;459
153;287.282593;8;8;459
154;235.122238;8;8;459
155;250.510888;8;8;459
156;288.998463;8;8;459
157;314.152537;8;8;459
158;289.109027;8;8;459
159;269.412594;8;8;459
160;267.621982;8;8;459
161;221.341339;8;8;459
162;227.285229;8;8;459
163;263.460422;8;8;459
164;246.159435;8;8;459
165;243.331311;8;8;459
166;227.964879;8;8;459
167;227.267483;8;8;459
168;228.505144;8;8;459
169;276.552177;8;8;459
170;242.166372;8;8;459
171;240.539614;8;8;459
172;244.383248;8;8;459
173;229.285546;8;8;459
174;248.647076;8;8;459
175;266.694454;8;8;459
176;240.336764;8;8;459
177;262.741656;8;8;459
178;284.571898;8;8;459
179;235.405732;8;8;459
180;235.02801;8;8;459
181;253.202318;8;8;459
182;230.721088;8;8;459
183;235.381343;8;8;459
184;250.574755;8;8;459
185;219.865714;8;8;459
186;270.596629;8;8;459
187;225.314591;8;8;459
188;229.462155;8;8;459
189;232.777939;8;8;459
190;289.018479;8;8;459
191;226.010146;8;8;459
192;268.83879;8;8;459
193;290.365729;8;8;459
194;238.253368;8;8;459
195;256.159261;8;8;459
196;284.577067;8;8;459
197;283.514132;8;8;459
198;291.756365;8;8;459
199;266.236148;8;8;459
200;255.840032;8;8;459
201;282.816565;8;8;459
202;324.370812;8;8;459
203;313.536643;8;8;459
204;276.143777;8;8;459
205;327.536489;8;8;459
206;356.68307;8;8;459
207;221.310749;8;8;459
208;250.252503;8;8;459
209;292.916336;8;8;459
210;245.399583;8;8;459
211;221.014905;8;8;459
212;250.040952;8;8;459
213;255.09533;8;8;459
214;228.610215;8;8;459
215;265.50524;8;8;459
216;225.612853;8;8;459
217;316.881844;8;8;459
218;282.507157;8;8;459
219;223.175067;8;8;459
220;221.223581;8;8;459
221;279.878699;8;8;459
222;238.853613;8;8;459
223;255.977773;8;8;459
224;247.366346;8;8;459
225;257.587106;8;8;459
226;262.154508;8;8;459
227;237.32706;8;8;459
228;222.643164;8;8;459
229;269.679514;8;8;459
230;220.673578;8;8;459
231;215.72991;8;8;459
232;226.519178;8;8;459
233;232.989059;8;8;459
234;234.123388;8;8;459
235;240.70477;8;8;459
236;213.46274;8;8;459
237;230.400963;8;8;459
238;227.393801;8;8;459
239;231.621238;8;8;459
240;220.362787;8;8;459
241;223.755394;8;8;459
242;259.89383;8;8;459
243;240.207535;8;8;459
244;273.995066;8;8;459
245;230.51511;8;8;459
246;221.151911;8;8;459
247;255.096565;8;8;459
248;227.390022;8;8;459
249;239.809248;8;8;459
250;239.3759;8;8;459
251;286.890083;8;8;459
252;260.950146;8;8;459
253;236.035493;8;8;459
254;279.846956;8;8;459
255;317.508309;8;8;459
256;294.27182;8;8;459
257;323.191282;8;8;459
258;260.39428;8;8;459
259;268.392308;8;8;459
260;239.680793;8;8;459
261;263.904793;8;8;459
262;284.515832;8;8;459
263;216.99897;8;8;459
264;252.114979;8;8;459
265;264.596848;8;8;459
266;248.000671;8;8;459
267;253.381127;8;8;459
268;252.102489;8;8;459
269;293.538511;8;8;459
270;247.085299;8;8;459
271;235.153935;8;8;459
272;237.604173;8;8;459
273;222.461946;8;8;459
274;297.348859;8;8;459
275;263.15676;8;8;459
276;289.891358;8;8;459
277;217.004237;8;8;459
278;260.386259;8;8;459
279;240.009394;8;8;459
280;259.978339;8;8;459
281;224.250638;8;8;459
282;251.254735;8;8;459
283;242.829153;8;8;459
284;300.188944;8;8;459
285;223.485276;8;8;459
286;235.490968;8;8;459
287;214.596839;8;8;459
288;275.280059;8;8;459
289;280.879117;8;8;459
290;284.121274;8;8;459
291;262.814872;8;8;459
292;220.932396;8;8;459
293;243.51358;8;8;459
294;235.745896;8;8;459
295;236.628358;8;8;459
296;242.070329;8;8;459
297;229.052511;8;8;459
298;229.43011;8;8;459
299;219.217963;8;8;459
