Id;Texec;expectedH;realH;neededMessages
98;1333.360645;8;8;918
99;1341.792524;8;8;918
100;1291.150427;8;8;918
101;1324.512344;8;8;918
102;1408.926343;8;8;918
103;1359.108201;8;8;918
104;1424.699584;8;8;918
105;1435.369665;8;8;918
106;1517.10575;8;8;918
107;1232.250382;8;8;918
108;1311.033004;8;8;918
109;1238.371642;8;8;918
110;1482.551461;8;8;918
111;1327.152504;8;8;918
112;1338.445606;8;8;918
113;1287.510537;8;8;918
114;1482.684278;8;8;918
115;1252.460988;8;8;918
116;1319.164212;8;8;918
117;1286.284493;8;8;918
118;1248.802392;8;8;918
119;1288.493507;8;8;918
120;1320.095531;8;8;918
121;1304.496189;8;8;918
122;1226.215814;8;8;918
123;1278.694249;8;8;918
124;1405.092804;8;8;918
125;1263.923271;8;8;918
126;1439.507789;8;8;918
127;1504.444227;8;8;918
128;1319.877847;8;8;918
129;1204.057132;8;8;918
130;1332.168991;8;8;918
131;1316.567814;8;8;918
132;1339.298784;8;8;918
133;1282.938864;8;8;918
134;1223.421758;8;8;918
135;1304.773434;8;8;918
136;1360.272545;8;8;918
137;1328.19879;8;8;918
138;1200.0722;8;8;918
139;1427.422055;8;8;918
140;1291.111044;8;8;918
141;1258.433484;8;8;918
142;1213.680827;8;8;918
143;1250.16716;8;8;918
144;1236.467095;8;8;918
145;1294.294137;8;8;918
146;1233.215183;8;8;918
147;1214.433474;8;8;918
148;1304.544427;8;8;918
149;1223.775613;8;8;918
150;1234.143966;8;8;918
151;1282.999333;8;8;918
152;1269.440398;8;8;918
153;1327.17845;8;8;918
154;1263.509654;8;8;918
155;1213.576459;8;8;918
156;1321.389709;8;8;918
157;1224.118618;8;8;918
158;1235.425297;8;8;918
159;1284.225996;8;8;918
160;1316.391542;8;8;918
161;1254.554123;8;8;918
162;1219.529185;8;8;918
163;1259.65857;8;8;918
164;1212.175061;8;8;918
165;1213.493372;8;8;918
166;1232.407765;8;8;918
167;1469.290803;8;8;918
168;1330.958559;8;8;918
169;1366.118693;8;8;918
170;1208.654296;8;8;918
171;1343.007788;8;8;918
172;1210.414173;8;8;918
173;1235.926707;8;8;918
174;1350.666532;8;8;918
175;1247.119021;8;8;918
176;1268.822084;8;8;918
177;1272.292728;8;8;918
178;1253.523424;8;8;918
179;1353.908184;8;8;918
180;1318.087957;8;8;918
181;1391.24177;8;8;918
182;1375.043588;8;8;918
183;1322.004306;8;8;918
184;1582.466532;8;8;918
185;1266.718775;8;8;918
186;1413.349904;8;8;918
187;1337.274631;8;8;918
188;1329.545514;8;8;918
189;1511.70038;8;8;918
190;1278.368352;8;8;918
191;1338.921735;8;8;918
192;1326.495679;8;8;918
193;1347.74849;8;8;918
194;1274.017099;8;8;918
195;1292.949937;8;8;918
196;1234.586817;8;8;918
197;1315.257766;8;8;918
198;1291.531423;8;8;918
199;1245.255776;8;8;918
200;1291.731628;8;8;918
201;1272.430648;8;8;918
202;1213.452072;8;8;918
203;1211.903343;8;8;918
204;1262.291426;8;8;918
205;1223.02369;8;8;918
206;1225.563616;8;8;918
207;1293.457672;8;8;918
208;1398.535987;8;8;918
209;1364.229128;8;8;918
210;1247.226372;8;8;918
211;1216.836646;8;8;918
212;1267.118587;8;8;918
213;1276.860343;8;8;918
214;1290.838965;8;8;918
215;1265.835304;8;8;918
216;1338.061005;8;8;918
217;1210.249576;8;8;918
218;1278.518;8;8;918
219;1248.103879;8;8;918
220;1306.609225;8;8;918
221;1331.232937;8;8;918
222;1324.191719;8;8;918
223;1281.068734;8;8;918
224;1288.153375;8;8;918
225;1301.565284;8;8;918
226;1237.357405;8;8;918
227;1360.722984;8;8;918
228;1279.866752;8;8;918
229;1292.490625;8;8;918
230;1382.311961;8;8;918
231;1406.975657;8;8;918
232;1356.877806;8;8;918
233;1181.631764;8;8;918
234;1225.95127;8;8;918
235;1301.678463;8;8;918
236;1241.215862;8;8;918
237;1250.825078;8;8;918
238;1221.449588;8;8;918
239;1344.90091;8;8;918
240;1242.875167;8;8;918
241;1260.486443;8;8;918
242;1258.603163;8;8;918
243;1328.187805;8;8;918
244;1314.583299;8;8;918
245;1211.147801;8;8;918
246;1316.635503;8;8;918
247;1208.431047;8;8;918
248;1274.680802;8;8;918
249;1218.780775;8;8;918
250;1234.986147;8;8;918
251;1297.127275;8;8;918
252;1276.227964;8;8;918
253;1297.038874;8;8;918
254;1341.33425;8;8;918
255;1240.787273;8;8;918
256;1221.299869;8;8;918
257;1233.159232;8;8;918
258;1191.844166;8;8;918
259;1254.899691;8;8;918
260;1253.2296;8;8;918
261;1203.506817;8;8;918
262;1223.258038;8;8;918
263;1201.718117;8;8;918
264;1168.218214;8;8;918
265;1160.29122;8;8;918
266;1223.765441;8;8;918
267;1281.704312;8;8;918
268;1375.071864;8;8;918
269;1324.116087;8;8;918
270;1266.967981;8;8;918
271;1213.307742;8;8;918
272;1295.301024;8;8;918
273;1306.66729;8;8;918
274;1255.582194;8;8;918
275;1201.360391;8;8;918
276;1252.54524;8;8;918
277;1305.725388;8;8;918
278;1238.067728;8;8;918
279;1325.658177;8;8;918
280;1191.613255;8;8;918
281;1276.079626;8;8;918
282;1271.387447;8;8;918
283;1423.88992;8;8;918
284;1251.612437;8;8;918
285;1273.528685;8;8;918
286;1215.242308;8;8;918
287;1340.696123;8;8;918
288;1389.459519;8;8;918
289;1295.256642;8;8;918
290;1310.520362;8;8;918
291;1268.222663;8;8;918
292;1273.902925;8;8;918
293;1294.196046;8;8;918
294;1271.365857;8;8;918
295;1295.66668;8;8;918
296;1303.895754;8;8;918
297;1297.09426;8;8;918
298;1271.806547;8;8;918
299;1373.299459;8;8;918
