Id;Texec;expectedH;realH;neededMessages
141;1227.550377;8;8;918
142;1231.042285;8;8;918
143;1185.504071;8;8;918
144;1231.04286;8;8;918
145;1213.915953;8;8;918
146;1203.678988;8;8;918
147;1212.451782;8;8;918
148;1265.215976;8;8;918
149;1175.172425;8;8;918
150;1211.30052;8;8;918
151;1180.40838;8;8;918
152;1243.589461;8;8;918
153;1233.604928;8;8;918
154;1256.695241;8;8;918
155;1179.686882;8;8;918
156;1243.673596;8;8;918
157;1246.029238;8;8;918
158;1216.030093;8;8;918
159;1235.618665;8;8;918
160;1210.298462;8;8;918
161;1229.85175;8;8;918
162;1201.965432;8;8;918
163;1198.100734;8;8;918
164;1234.398383;8;8;918
165;1215.602778;8;8;918
166;1223.272229;8;8;918
167;1184.717617;8;8;918
168;1267.377712;8;8;918
169;1211.581173;8;8;918
170;1220.658375;8;8;918
171;1309.218783;8;8;918
172;1208.399337;8;8;918
173;1214.23593;8;8;918
174;1283.820966;8;8;918
175;1218.98043;8;8;918
176;1231.072429;8;8;918
177;1280.502638;8;8;918
178;1294.57991;8;8;918
179;1383.835819;8;8;918
180;1358.198645;8;8;918
181;1301.172626;8;8;918
182;1363.64913;8;8;918
183;1335.701503;8;8;918
184;1271.566874;8;8;918
185;1280.280536;8;8;918
186;1296.191129;8;8;918
187;1469.711736;8;8;918
188;1395.417286;8;8;918
189;1502.638055;8;8;918
190;1258.406934;8;8;918
191;1362.089787;8;8;918
192;1325.272657;8;8;918
193;1231.057158;8;8;918
194;1207.821947;8;8;918
195;1297.068443;8;8;918
196;1320.144555;8;8;918
197;1270.363505;8;8;918
198;1206.388232;8;8;918
199;1178.83958;8;8;918
200;1277.313913;8;8;918
201;1204.179082;8;8;918
202;1237.523998;8;8;918
203;1185.874447;8;8;918
204;1258.907313;8;8;918
205;1199.836936;8;8;918
206;1289.558334;8;8;918
207;1432.477896;8;8;918
208;1267.968283;8;8;918
209;1316.027427;8;8;918
210;1254.858356;8;8;918
211;1243.299716;8;8;918
212;1263.487617;8;8;918
213;1217.568978;8;8;918
214;1207.836662;8;8;918
215;1206.901744;8;8;918
216;1266.333695;8;8;918
217;1213.464429;8;8;918
218;1280.435216;8;8;918
219;1212.827849;8;8;918
220;1266.852541;8;8;918
221;1215.101953;8;8;918
222;1323.344815;8;8;918
223;1197.09411;8;8;918
224;1263.508536;8;8;918
225;1475.443235;8;8;918
226;1165.313744;8;8;918
227;1326.427586;8;8;918
228;1276.370428;8;8;918
229;1330.210285;8;8;918
230;1357.787584;8;8;918
231;1435.859441;8;8;918
232;1309.588528;8;8;918
233;1218.877719;8;8;918
234;1221.75833;8;8;918
235;1295.916831;8;8;918
236;1233.734005;8;8;918
237;1267.870845;8;8;918
238;1173.040675;8;8;918
239;1332.592752;8;8;918
240;1252.587531;8;8;918
241;1212.882411;8;8;918
242;1265.083861;8;8;918
243;1353.591515;8;8;918
244;1353.82234;8;8;918
245;1223.17443;8;8;918
246;1198.298214;8;8;918
247;1200.838984;8;8;918
248;1301.725988;8;8;918
249;1180.504348;8;8;918
250;1162.344475;8;8;918
251;1287.142973;8;8;918
252;1231.558219;8;8;918
253;1254.856934;8;8;918
254;1225.196745;8;8;918
255;1192.739376;8;8;918
256;1212.273717;8;8;918
257;1236.694324;8;8;918
258;1216.545267;8;8;918
259;1348.547585;8;8;918
260;1169.846181;8;8;918
261;1199.259801;8;8;918
262;1197.425008;8;8;918
263;1178.363541;8;8;918
264;1167.825183;8;8;918
265;1147.297678;8;8;918
266;1150.200524;8;8;918
267;1254.354016;8;8;918
268;1266.779894;8;8;918
269;1272.484915;8;8;918
270;1256.308397;8;8;918
271;1295.782735;8;8;918
272;1182.938781;8;8;918
273;1189.8143;8;8;918
274;1244.662043;8;8;918
275;1203.523393;8;8;918
276;1239.173446;8;8;918
277;1269.564541;8;8;918
278;1217.712998;8;8;918
279;1218.951465;8;8;918
280;1204.21406;8;8;918
281;1252.805838;8;8;918
282;1238.815397;8;8;918
283;1437.646175;8;8;918
284;1216.382679;8;8;918
285;1272.30407;8;8;918
286;1231.325457;8;8;918
287;1364.246212;8;8;918
288;1479.768981;8;8;918
289;1223.08912;8;8;918
290;1212.302317;8;8;918
291;1225.928445;8;8;918
292;1247.911903;8;8;918
293;1245.160934;8;8;918
294;1208.901854;8;8;918
295;1281.499744;8;8;918
296;1401.870929;8;8;918
297;1247.210453;8;8;918
298;1319.331843;8;8;918
299;1298.130226;8;8;918
