Id;Texec;expectedH;realH;neededMessages;processedMessages
283;48.524216;8;8;225;310
284;47.307469;8;8;225;310
285;49.336061;8;8;225;310
286;48.758527;8;8;225;310
287;49.276477;8;8;225;310
288;47.940453;8;8;225;310
289;48.268793;8;8;225;310
290;47.25393;8;8;225;310
291;46.064443;8;8;225;310
292;46.388828;8;8;225;310
293;47.133831;8;8;225;310
294;46.060933;8;8;225;310
295;48.996301;8;8;225;310
296;48.703204;8;8;225;310
297;48.686811;8;8;225;310
298;52.14198;8;8;225;310
299;50.331644;8;8;225;310
