Id;Texec;expectedH;realH;neededMessages;processedMessages
0;350.47442;8;8;225;310
1;182.77812;8;8;225;310
2;255.621212;8;8;225;310
3;217.094467;8;8;225;310
4;218.963981;8;8;225;310
5;149.311468;8;8;225;310
6;102.255928;8;8;225;310
7;99.808786;8;8;225;310
8;160.263569;8;8;225;310
9;206.180887;8;8;225;310
10;658.700701;8;8;225;310
11;409.50151;8;8;225;310
12;205.661006;8;8;225;310
13;177.776073;8;8;225;310
14;124.084822;8;8;225;310
15;93.851269;8;8;225;310
16;102.569405;8;8;225;310
17;124.789989;8;8;225;310
18;96.066556;8;8;225;310
19;81.393554;8;8;225;310
20;175.685589;8;8;225;310
21;178.195409;8;8;225;310
22;109.490761;8;8;225;310
23;65.520683;8;8;225;310
24;62.460588;8;8;225;310
25;64.373731;8;8;225;310
26;60.059726;8;8;225;310
27;68.874094;8;8;225;310
28;93.905012;8;8;225;310
29;72.10389;8;8;225;310
30;92.971641;8;8;225;310
31;78.10407;8;8;225;310
32;59.374286;8;8;225;310
33;63.652324;8;8;225;310
34;53.34088;8;8;225;310
35;52.106289;8;8;225;310
36;57.078806;8;8;225;310
37;52.585469;8;8;225;310
38;53.831616;8;8;225;310
39;60.085422;8;8;225;310
40;54.317983;8;8;225;310
41;52.603575;8;8;225;310
42;58.871773;8;8;225;310
43;55.303847;8;8;225;310
44;56.217643;8;8;225;310
45;53.47041;8;8;225;310
46;55.807934;8;8;225;310
47;56.62471;8;8;225;310
48;55.514496;8;8;225;310
49;52.327169;8;8;225;310
50;54.793079;8;8;225;310
51;54.408758;8;8;225;310
52;51.218971;8;8;225;310
53;53.836395;8;8;225;310
54;52.408744;8;8;225;310
55;56.572854;8;8;225;310
56;52.781083;8;8;225;310
57;52.129418;8;8;225;310
58;53.321532;8;8;225;310
59;50.316374;8;8;225;310
60;55.153601;8;8;225;310
61;51.844158;8;8;225;310
62;53.579319;8;8;225;310
63;49.995983;8;8;225;310
64;54.226266;8;8;225;310
65;54.405706;8;8;225;310
66;60.556126;8;8;225;310
67;57.943473;8;8;225;310
68;51.928028;8;8;225;310
69;51.778044;8;8;225;310
70;53.366511;8;8;225;310
71;55.977173;8;8;225;310
72;51.293539;8;8;225;310
73;52.256886;8;8;225;310
74;52.236354;8;8;225;310
75;52.88876;8;8;225;310
76;50.543405;8;8;225;310
77;51.458099;8;8;225;310
78;59.799124;8;8;225;310
79;52.067425;8;8;225;310
80;55.727112;8;8;225;310
81;52.895813;8;8;225;310
82;57.913;8;8;225;310
83;62.713617;8;8;225;310
84;51.495354;8;8;225;310
85;49.856176;8;8;225;310
86;64.103532;8;8;225;310
87;50.390906;8;8;225;310
88;53.844593;8;8;225;310
89;50.426382;8;8;225;310
90;72.775152;8;8;225;310
91;72.32035;8;8;225;310
92;54.100009;8;8;225;310
93;68.193489;8;8;225;310
94;73.755398;8;8;225;310
95;51.347763;8;8;225;310
96;90.628462;8;8;225;310
97;154.016265;8;8;225;310
98;144.309203;8;8;225;310
99;50.892972;8;8;225;310
100;64.04997;8;8;225;310
