Id;Texec;expectedH;realH;neededMessages;processedMessages
0;349.721229;8;8;225;310
1;193.258413;8;8;225;310
2;241.517233;8;8;225;310
3;230.442958;8;8;225;310
4;225.71522;8;8;225;310
5;146.800788;8;8;225;310
6;106.75177;8;8;225;310
7;98.419207;8;8;225;310
8;161.595309;8;8;225;310
9;198.628095;8;8;225;310
10;554.017201;8;8;225;310
11;389.443038;8;8;225;310
12;216.238926;8;8;225;310
13;188.996938;8;8;225;310
14;123.349752;8;8;225;310
15;91.763501;8;8;225;310
16;100.88615;8;8;225;310
17;120.896752;8;8;225;310
18;100.08955;8;8;225;310
19;82.584544;8;8;225;310
20;167.744065;8;8;225;310
21;203.35585;8;8;225;310
22;112.460201;8;8;225;310
23;63.054343;8;8;225;310
24;64.813759;8;8;225;310
25;67.671478;8;8;225;310
26;63.094633;8;8;225;310
27;70.383992;8;8;225;310
28;93.330166;8;8;225;310
29;76.967687;8;8;225;310
30;93.1929;8;8;225;310
31;79.299753;8;8;225;310
32;60.678605;8;8;225;310
33;64.596221;8;8;225;310
34;54.307553;8;8;225;310
35;53.945771;8;8;225;310
36;57.083898;8;8;225;310
37;54.890626;8;8;225;310
38;54.233633;8;8;225;310
39;61.430177;8;8;225;310
40;56.086473;8;8;225;310
41;54.459141;8;8;225;310
42;60.1878;8;8;225;310
43;57.874763;8;8;225;310
44;57.758988;8;8;225;310
45;53.340492;8;8;225;310
46;55.783306;8;8;225;310
47;59.158381;8;8;225;310
48;57.861879;8;8;225;310
49;56.76799;8;8;225;310
50;56.957482;8;8;225;310
51;55.4361;8;8;225;310
52;53.362797;8;8;225;310
53;54.455411;8;8;225;310
54;54.523706;8;8;225;310
55;58.450488;8;8;225;310
56;54.231022;8;8;225;310
57;52.921823;8;8;225;310
58;52.779311;8;8;225;310
59;51.948946;8;8;225;310
60;55.001834;8;8;225;310
61;52.995879;8;8;225;310
62;53.812307;8;8;225;310
63;51.823563;8;8;225;310
64;56.085282;8;8;225;310
65;55.96284;8;8;225;310
66;58.450468;8;8;225;310
67;59.531724;8;8;225;310
68;53.40403;8;8;225;310
69;51.463266;8;8;225;310
70;54.64453;8;8;225;310
71;54.67854;8;8;225;310
72;53.34255;8;8;225;310
73;52.370168;8;8;225;310
74;54.011872;8;8;225;310
75;50.521438;8;8;225;310
76;53.322369;8;8;225;310
77;53.380871;8;8;225;310
78;60.952679;8;8;225;310
79;51.240297;8;8;225;310
80;54.039128;8;8;225;310
81;52.851642;8;8;225;310
82;58.874117;8;8;225;310
83;61.557089;8;8;225;310
84;52.963842;8;8;225;310
85;51.393138;8;8;225;310
86;63.94907;8;8;225;310
87;50.549271;8;8;225;310
88;55.214403;8;8;225;310
89;51.145897;8;8;225;310
90;74.528265;8;8;225;310
91;69.863266;8;8;225;310
92;53.255004;8;8;225;310
93;68.33355;8;8;225;310
94;73.407905;8;8;225;310
95;51.718912;8;8;225;310
96;96.905784;8;8;225;310
97;169.015539;8;8;225;310
98;151.328817;8;8;225;310
99;48.968197;8;8;225;310
100;63.403162;8;8;225;310
101;132.667366;8;8;225;310
102;97.510048;8;8;225;310
103;124.850347;8;8;225;310
104;72.358195;8;8;225;310
105;54.391971;8;8;225;310
106;53.079515;8;8;225;310
107;50.81285;8;8;225;310
108;47.627353;8;8;225;310
109;50.427271;8;8;225;310
110;51.323444;8;8;225;310
111;55.352307;8;8;225;310
112;53.436306;8;8;225;310
113;69.409419;8;8;225;310
114;50.998333;8;8;225;310
115;47.94432;8;8;225;310
116;51.249322;8;8;225;310
117;53.542268;8;8;225;310
118;51.607951;8;8;225;310
119;50.255352;8;8;225;310
120;49.537403;8;8;225;310
121;51.519042;8;8;225;310
122;54.779568;8;8;225;310
123;50.90086;8;8;225;310
124;54.404256;8;8;225;310
125;53.395647;8;8;225;310
126;49.144602;8;8;225;310
127;52.920646;8;8;225;310
128;52.359645;8;8;225;310
129;51.079319;8;8;225;310
130;51.893829;8;8;225;310
131;49.983041;8;8;225;310
132;51.52313;8;8;225;310
133;51.181193;8;8;225;310
134;49.673751;8;8;225;310
135;48.34846;8;8;225;310
136;48.095624;8;8;225;310
137;48.911794;8;8;225;310
138;48.620664;8;8;225;310
139;48.441192;8;8;225;310
140;50.41668;8;8;225;310
141;47.947136;8;8;225;310
142;51.48682;8;8;225;310
143;50.789108;8;8;225;310
144;48.476509;8;8;225;310
145;48.693172;8;8;225;310
146;49.692148;8;8;225;310
147;48.890816;8;8;225;310
148;49.171003;8;8;225;310
149;48.845936;8;8;225;310
150;49.265109;8;8;225;310
151;48.872017;8;8;225;310
152;51.120064;8;8;225;310
153;47.186027;8;8;225;310
154;48.520968;8;8;225;310
155;47.855617;8;8;225;310
156;48.005076;8;8;225;310
157;52.504509;8;8;225;310
158;48.286807;8;8;225;310
