Id;Texec;expectedH;realH;neededMessages;processedMessages
277;44.753708;8;8;225;310
278;45.628279;8;8;225;310
279;45.386303;8;8;225;310
280;46.080716;8;8;225;310
281;49.479748;8;8;225;310
282;50.686739;8;8;225;310
283;47.919299;8;8;225;310
284;47.1737;8;8;225;310
285;47.975397;8;8;225;310
286;46.560507;8;8;225;310
287;47.453519;8;8;225;310
288;45.458767;8;8;225;310
289;45.357275;8;8;225;310
290;44.838027;8;8;225;310
291;45.879272;8;8;225;310
292;44.544436;8;8;225;310
293;45.772418;8;8;225;310
294;45.977688;8;8;225;310
295;47.402328;8;8;225;310
296;49.02674;8;8;225;310
297;48.976197;8;8;225;310
298;51.360598;8;8;225;310
299;49.122826;8;8;225;310
