Id;Texec;expectedH;realH;neededMessages;processedMessages
0;354.938935;8;8;225;310
1;190.870049;8;8;225;310
2;259.435536;8;8;225;310
3;222.769994;8;8;225;310
4;222.004385;8;8;225;310
5;144.441317;8;8;225;310
6;106.881641;8;8;225;310
7;96.429858;8;8;225;310
8;160.910365;8;8;225;310
9;192.899809;8;8;225;310
10;623.260083;8;8;225;310
11;370.958309;8;8;225;310
12;223.253976;8;8;225;310
13;191.229253;8;8;225;310
14;117.240654;8;8;225;310
15;87.564494;8;8;225;310
16;102.031949;8;8;225;310
17;119.842195;8;8;225;310
18;98.827973;8;8;225;310
19;84.708224;8;8;225;310
20;192.324974;8;8;225;310
21;186.55905;8;8;225;310
22;112.747224;8;8;225;310
23;62.202433;8;8;225;310
24;60.456435;8;8;225;310
25;65.714362;8;8;225;310
26;60.281661;8;8;225;310
27;69.386188;8;8;225;310
28;90.296393;8;8;225;310
29;72.047358;8;8;225;310
30;91.42804;8;8;225;310
31;77.316701;8;8;225;310
32;59.875716;8;8;225;310
33;64.176153;8;8;225;310
34;53.636371;8;8;225;310
35;52.138458;8;8;225;310
36;57.394505;8;8;225;310
37;53.247106;8;8;225;310
38;56.633899;8;8;225;310
39;60.544271;8;8;225;310
40;54.928647;8;8;225;310
41;52.631615;8;8;225;310
42;58.944199;8;8;225;310
43;55.865035;8;8;225;310
44;57.139238;8;8;225;310
45;54.434477;8;8;225;310
46;54.435328;8;8;225;310
47;57.378009;8;8;225;310
48;56.012484;8;8;225;310
49;53.711798;8;8;225;310
50;56.385484;8;8;225;310
51;53.513033;8;8;225;310
52;51.791001;8;8;225;310
53;53.689708;8;8;225;310
54;52.705041;8;8;225;310
55;55.605397;8;8;225;310
56;53.94126;8;8;225;310
57;53.278957;8;8;225;310
58;53.207195;8;8;225;310
59;50.488315;8;8;225;310
60;53.64531;8;8;225;310
61;51.650616;8;8;225;310
62;54.001429;8;8;225;310
63;53.89375;8;8;225;310
64;54.737827;8;8;225;310
65;58.765738;8;8;225;310
66;57.283203;8;8;225;310
67;58.324861;8;8;225;310
68;53.161735;8;8;225;310
69;50.348419;8;8;225;310
70;53.858968;8;8;225;310
71;52.458358;8;8;225;310
72;51.383638;8;8;225;310
73;50.886185;8;8;225;310
74;53.571168;8;8;225;310
75;53.86136;8;8;225;310
76;51.342703;8;8;225;310
77;51.920119;8;8;225;310
78;58.990117;8;8;225;310
79;49.42771;8;8;225;310
80;52.270488;8;8;225;310
81;51.356196;8;8;225;310
82;58.194412;8;8;225;310
83;61.43234;8;8;225;310
84;51.786881;8;8;225;310
85;50.264762;8;8;225;310
86;62.419143;8;8;225;310
87;48.065318;8;8;225;310
88;53.848629;8;8;225;310
89;48.928135;8;8;225;310
90;74.035563;8;8;225;310
91;70.786146;8;8;225;310
92;51.832755;8;8;225;310
93;68.222565;8;8;225;310
94;73.586982;8;8;225;310
95;49.387452;8;8;225;310
96;89.415602;8;8;225;310
97;142.870556;8;8;225;310
98;148.045115;8;8;225;310
99;48.524268;8;8;225;310
100;63.102488;8;8;225;310
101;132.826998;8;8;225;310
102;74.876746;8;8;225;310
103;124.173233;8;8;225;310
104;72.415123;8;8;225;310
105;54.872419;8;8;225;310
106;52.42522;8;8;225;310
107;51.292863;8;8;225;310
108;48.584651;8;8;225;310
109;51.002603;8;8;225;310
110;50.369555;8;8;225;310
111;53.009875;8;8;225;310
112;51.823977;8;8;225;310
113;68.094214;8;8;225;310
114;50.772486;8;8;225;310
115;47.999818;8;8;225;310
116;50.423485;8;8;225;310
117;53.458664;8;8;225;310
118;50.584189;8;8;225;310
119;50.60848;8;8;225;310
120;47.776943;8;8;225;310
121;51.571396;8;8;225;310
122;52.924293;8;8;225;310
