Id;Texec;expectedH;realH;neededMessages;processedMessages
100;63.811732;8;8;225;310
101;133.198617;8;8;225;310
102;76.107019;8;8;225;310
103;127.099696;8;8;225;310
104;72.201745;8;8;225;310
105;54.049276;8;8;225;310
106;52.868426;8;8;225;310
107;50.076238;8;8;225;310
108;48.699836;8;8;225;310
109;50.794364;8;8;225;310
110;51.500433;8;8;225;310
111;54.500215;8;8;225;310
112;52.71708;8;8;225;310
113;68.173709;8;8;225;310
114;51.323106;8;8;225;310
115;47.856873;8;8;225;310
116;50.367096;8;8;225;310
117;53.367103;8;8;225;310
118;50.656545;8;8;225;310
119;50.709648;8;8;225;310
120;48.976168;8;8;225;310
121;50.637022;8;8;225;310
122;52.913182;8;8;225;310
123;48.747869;8;8;225;310
124;52.940691;8;8;225;310
125;50.579803;8;8;225;310
126;48.949471;8;8;225;310
127;52.535313;8;8;225;310
128;52.018649;8;8;225;310
129;49.525943;8;8;225;310
130;51.921299;8;8;225;310
131;49.144005;8;8;225;310
132;51.097634;8;8;225;310
133;51.768408;8;8;225;310
134;48.527905;8;8;225;310
135;47.214211;8;8;225;310
136;47.950751;8;8;225;310
137;49.579375;8;8;225;310
138;49.244058;8;8;225;310
139;48.045922;8;8;225;310
140;48.889101;8;8;225;310
141;46.543658;8;8;225;310
142;50.5695;8;8;225;310
143;49.446702;8;8;225;310
144;48.548088;8;8;225;310
145;47.695062;8;8;225;310
146;48.642203;8;8;225;310
147;48.982945;8;8;225;310
148;50.262921;8;8;225;310
149;49.881879;8;8;225;310
150;46.83068;8;8;225;310
151;46.617302;8;8;225;310
152;46.207437;8;8;225;310
153;46.191814;8;8;225;310
154;47.176585;8;8;225;310
155;46.519267;8;8;225;310
156;48.259259;8;8;225;310
157;52.572371;8;8;225;310
158;51.142077;8;8;225;310
159;48.22168;8;8;225;310
160;48.079504;8;8;225;310
161;49.174004;8;8;225;310
162;50.850784;8;8;225;310
163;48.90349;8;8;225;310
164;47.93121;8;8;225;310
165;49.162253;8;8;225;310
166;79.189978;8;8;225;310
167;68.870573;8;8;225;310
168;51.59219;8;8;225;310
169;48.669481;8;8;225;310
170;47.079558;8;8;225;310
171;48.471304;8;8;225;310
172;46.66815;8;8;225;310
173;65.090923;8;8;225;310
174;48.305247;8;8;225;310
175;50.288516;8;8;225;310
176;49.033104;8;8;225;310
177;81.446678;8;8;225;310
178;57.591659;8;8;225;310
179;56.344036;8;8;225;310
180;65.192545;8;8;225;310
181;72.446397;8;8;225;310
182;50.253523;8;8;225;310
183;77.057006;8;8;225;310
184;119.802782;8;8;225;310
185;118.891315;8;8;225;310
186;138.653599;8;8;225;310
187;60.775812;8;8;225;310
188;109.578879;8;8;225;310
189;84.296908;8;8;225;310
190;93.623273;8;8;225;310
191;95.197769;8;8;225;310
192;116.92124;8;8;225;310
193;48.605291;8;8;225;310
194;47.699216;8;8;225;310
195;48.845376;8;8;225;310
196;50.443327;8;8;225;310
197;47.887071;8;8;225;310
198;48.742635;8;8;225;310
199;62.028721;8;8;225;310
200;50.972253;8;8;225;310
201;47.604774;8;8;225;310
202;47.962188;8;8;225;310
203;47.975511;8;8;225;310
204;50.648318;8;8;225;310
205;49.58722;8;8;225;310
206;48.984496;8;8;225;310
207;48.51332;8;8;225;310
208;49.118177;8;8;225;310
209;49.070558;8;8;225;310
210;51.247855;8;8;225;310
211;50.242208;8;8;225;310
212;49.466051;8;8;225;310
213;49.326497;8;8;225;310
214;49.363387;8;8;225;310
215;50.027392;8;8;225;310
216;48.52483;8;8;225;310
217;49.116878;8;8;225;310
218;48.769268;8;8;225;310
219;48.224147;8;8;225;310
220;47.649426;8;8;225;310
221;48.766534;8;8;225;310
222;50.189894;8;8;225;310
223;53.343439;8;8;225;310
224;47.854631;8;8;225;310
225;49.103316;8;8;225;310
226;48.988758;8;8;225;310
227;48.455904;8;8;225;310
228;48.500043;8;8;225;310
229;56.326648;8;8;225;310
230;49.379628;8;8;225;310
231;51.326213;8;8;225;310
232;49.124447;8;8;225;310
233;48.159634;8;8;225;310
234;49.205301;8;8;225;310
235;48.518969;8;8;225;310
236;48.266829;8;8;225;310
237;50.089478;8;8;225;310
238;47.027405;8;8;225;310
239;47.779519;8;8;225;310
240;47.629487;8;8;225;310
241;49.306552;8;8;225;310
242;50.799662;8;8;225;310
243;48.680684;8;8;225;310
244;65.198903;8;8;225;310
245;48.279223;8;8;225;310
246;47.152276;8;8;225;310
247;49.725933;8;8;225;310
248;48.9089;8;8;225;310
249;48.298845;8;8;225;310
250;50.645066;8;8;225;310
251;52.103542;8;8;225;310
252;57.890481;8;8;225;310
253;48.38343;8;8;225;310
254;46.611941;8;8;225;310
255;62.017501;8;8;225;310
256;52.97813;8;8;225;310
257;47.562465;8;8;225;310
258;46.270682;8;8;225;310
259;45.533565;8;8;225;310
260;47.091157;8;8;225;310
261;45.833656;8;8;225;310
262;46.297989;8;8;225;310
263;45.357315;8;8;225;310
264;46.380841;8;8;225;310
265;46.561651;8;8;225;310
266;48.580182;8;8;225;310
267;47.591188;8;8;225;310
268;46.99786;8;8;225;310
269;58.195008;8;8;225;310
270;49.074323;8;8;225;310
271;48.026132;8;8;225;310
272;47.679493;8;8;225;310
273;47.891034;8;8;225;310
274;58.507637;8;8;225;310
275;47.648148;8;8;225;310
276;48.042895;8;8;225;310
277;47.730272;8;8;225;310
278;45.829074;8;8;225;310
279;46.523912;8;8;225;310
280;47.152153;8;8;225;310
281;47.926811;8;8;225;310
282;49.295999;8;8;225;310
283;49.341073;8;8;225;310
284;46.5087;8;8;225;310
285;46.872869;8;8;225;310
286;46.141458;8;8;225;310
287;49.64634;8;8;225;310
288;46.841035;8;8;225;310
289;47.411424;8;8;225;310
290;45.435897;8;8;225;310
291;49.830644;8;8;225;310
292;45.970094;8;8;225;310
293;45.35137;8;8;225;310
294;44.721929;8;8;225;310
295;48.120621;8;8;225;310
296;49.689049;8;8;225;310
297;46.876701;8;8;225;310
298;51.904034;8;8;225;310
299;50.856627;8;8;225;309
