Id;Texec;expectedH;realH;neededMessages
134;1191.207161;8;8;918
135;1211.16426;8;8;918
136;1249.867422;8;8;918
137;1293.862787;8;8;918
138;1204.838391;8;8;918
139;1259.455458;8;8;918
140;1201.521076;8;8;918
141;1216.561165;8;8;918
142;1242.35644;8;8;918
143;1141.325127;8;8;918
144;1232.750662;8;8;918
145;1210.245061;8;8;918
146;1197.531542;8;8;918
147;1182.40316;8;8;918
148;1217.237926;8;8;918
149;1153.001828;8;8;918
150;1163.59616;8;8;918
151;1196.275231;8;8;918
152;1209.015247;8;8;918
153;1189.855493;8;8;918
154;1223.67363;8;8;918
155;1189.548419;8;8;918
156;1267.89933;8;8;918
157;1305.117721;8;8;918
158;1251.469374;8;8;918
159;1232.54404;8;8;918
160;1256.762702;8;8;918
161;1143.559562;8;8;918
162;1209.460128;8;8;918
163;1200.995113;8;8;918
164;1246.16856;8;8;918
165;1197.501541;8;8;918
166;1225.953105;8;8;918
167;1164.804317;8;8;918
168;1251.064254;8;8;918
169;1204.228009;8;8;918
170;1179.003238;8;8;918
171;1263.222258;8;8;918
172;1250.245356;8;8;918
173;1260.280499;8;8;918
174;1268.448235;8;8;918
175;1189.843957;8;8;918
176;1213.622995;8;8;918
177;1247.502246;8;8;918
178;1262.513281;8;8;918
179;1334.971445;8;8;918
180;1314.273041;8;8;918
181;1363.026199;8;8;918
182;1267.69266;8;8;918
183;1310.177834;8;8;918
184;1259.155512;8;8;918
185;1244.262883;8;8;918
186;1343.157315;8;8;918
187;1318.244082;8;8;918
188;1254.982789;8;8;918
189;1494.530765;8;8;918
190;1224.975056;8;8;918
191;1301.097248;8;8;918
192;1464.304465;8;8;918
193;1189.65299;8;8;918
194;1234.031559;8;8;918
195;1290.738225;8;8;918
196;1202.693499;8;8;918
197;1229.37023;8;8;918
198;1200.561217;8;8;918
199;1161.716957;8;8;918
200;1227.244265;8;8;918
201;1181.778855;8;8;918
202;1138.295163;8;8;918
203;1242.673201;8;8;918
204;1246.369891;8;8;918
205;1168.765764;8;8;918
206;1215.448778;8;8;918
207;1194.480273;8;8;918
208;1250.004383;8;8;918
209;1285.216114;8;8;918
210;1199.791452;8;8;918
211;1139.587295;8;8;918
212;1204.285442;8;8;918
213;1157.731375;8;8;918
214;1186.297861;8;8;918
215;1196.161628;8;8;918
216;1247.959411;8;8;918
217;1226.618213;8;8;918
218;1273.227505;8;8;918
219;1233.124639;8;8;918
220;1191.458262;8;8;918
221;1187.820881;8;8;918
222;1305.714537;8;8;918
223;1251.07183;8;8;918
224;1318.101674;8;8;918
225;1273.066811;8;8;918
226;1177.957255;8;8;918
227;1230.882193;8;8;918
228;1236.230652;8;8;918
229;1266.874421;8;8;918
230;1427.488425;8;8;918
231;1371.069287;8;8;918
232;1350.405591;8;8;918
233;1169.548424;8;8;918
234;1243.462326;8;8;918
235;1327.208045;8;8;918
236;1225.24659;8;8;918
237;1248.737757;8;8;918
238;1161.444887;8;8;918
239;1374.095632;8;8;918
240;1193.645226;8;8;918
241;1222.439213;8;8;918
242;1194.391092;8;8;918
243;1283.248881;8;8;918
244;1277.199304;8;8;918
245;1173.843471;8;8;918
246;1233.001096;8;8;918
247;1181.000731;8;8;918
248;1233.839941;8;8;918
249;1172.192986;8;8;918
250;1151.119183;8;8;918
251;1262.702881;8;8;918
252;1199.726019;8;8;918
253;1215.918789;8;8;918
254;1191.756219;8;8;918
255;1197.928824;8;8;918
256;1164.637115;8;8;918
257;1248.257022;8;8;918
258;1232.167383;8;8;918
259;1361.31031;8;8;918
260;1192.64994;8;8;918
261;1164.36438;8;8;918
262;1187.356656;8;8;918
263;1156.270366;8;8;918
264;1169.232652;8;8;918
265;1182.876348;8;8;918
266;1215.703553;8;8;918
267;1278.793046;8;8;918
268;1213.398772;8;8;918
269;1227.2158;8;8;918
270;1249.237122;8;8;918
271;1157.888711;8;8;918
272;1255.854958;8;8;918
273;1218.930758;8;8;918
274;1251.006817;8;8;918
275;1193.040802;8;8;918
276;1194.719627;8;8;918
277;1274.018092;8;8;918
278;1165.91188;8;8;918
279;1173.650061;8;8;918
280;1139.977393;8;8;918
281;1224.93876;8;8;918
282;1181.76334;8;8;918
283;1431.118596;8;8;918
284;1195.671358;8;8;918
285;1209.117231;8;8;918
286;1239.61327;8;8;918
287;1227.96991;8;8;918
288;1348.238966;8;8;918
289;1225.289531;8;8;918
290;1194.105679;8;8;918
291;1332.397608;8;8;918
292;1238.827367;8;8;918
293;1202.44079;8;8;918
294;1183.302016;8;8;918
295;1259.160236;8;8;918
296;1246.077808;8;8;918
297;1284.789882;8;8;918
298;1287.156506;8;8;918
299;1279.841714;8;8;918
