Id;Texec;expectedH;realH;neededMessages
188;1324.068168;8;8;918
189;1647.555249;8;8;918
190;1513.45244;8;8;918
191;1390.517539;8;8;918
192;1353.998403;8;8;918
193;1460.170393;8;8;918
194;1294.395842;8;8;918
195;1338.540315;8;8;918
196;1274.252126;8;8;918
197;1398.160866;8;8;918
198;1226.620695;8;8;918
199;1460.413698;8;8;918
200;1313.045111;8;8;918
201;1341.799566;8;8;918
202;1196.293367;8;8;918
203;1312.229985;8;8;918
204;1258.673555;8;8;918
205;1418.053256;8;8;918
206;1282.978625;8;8;918
207;1293.050156;8;8;918
208;1369.314848;8;8;918
209;1348.691842;8;8;918
210;1282.675046;8;8;918
211;1224.16991;8;8;918
212;1281.472751;8;8;918
213;1233.843957;8;8;918
214;1254.492578;8;8;918
215;1285.273499;8;8;918
216;1303.662553;8;8;918
217;1301.716571;8;8;918
218;1337.168742;8;8;918
219;1562.678802;8;8;918
220;1310.115734;8;8;918
221;1271.652344;8;8;918
222;1312.140341;8;8;918
223;1264.542122;8;8;918
224;1337.171774;8;8;918
225;1354.282819;8;8;918
226;1262.743506;8;8;918
227;1345.117873;8;8;918
228;1714.893985;8;8;918
229;1444.898738;8;8;918
230;1417.869472;8;8;918
231;1438.074251;8;8;918
232;1380.457496;8;8;918
233;1278.169629;8;8;918
234;1379.415561;8;8;918
235;1349.431689;8;8;918
236;1244.778111;8;8;918
237;1318.299607;8;8;918
238;1255.676165;8;8;918
239;1560.031294;8;8;918
240;1296.03039;8;8;918
241;1230.83387;8;8;918
242;1468.505626;8;8;918
243;1602.428202;8;8;918
244;1422.796774;8;8;918
245;1239.640801;8;8;918
246;1258.876796;8;8;918
247;1291.195564;8;8;918
248;1610.602286;8;8;918
249;1330.018733;8;8;918
250;1270.303507;8;8;918
251;1457.177599;8;8;918
252;1322.245262;8;8;918
253;1374.087769;8;8;918
254;1587.165501;8;8;918
255;1227.136124;8;8;918
256;1259.933976;8;8;918
257;1405.339581;8;8;918
258;1369.707915;8;8;918
259;1260.990155;8;8;918
260;1239.359505;8;8;918
261;1172.931973;8;8;918
262;1502.135412;8;8;918
263;1294.176411;8;8;918
264;1378.332926;8;8;918
265;1293.988283;8;8;918
266;1323.327966;8;8;918
267;1283.402649;8;8;918
268;1359.896129;8;8;918
269;1480.536819;8;8;918
270;1314.431354;8;8;918
271;1284.281659;8;8;918
272;1281.371851;8;8;918
273;1403.768611;8;8;918
274;1359.890451;8;8;918
275;1291.297376;8;8;918
276;1290.540787;8;8;918
277;1301.255177;8;8;918
278;1596.477339;8;8;918
279;1388.591996;8;8;918
280;1454.414536;8;8;918
281;1449.100637;8;8;918
282;1235.618622;8;8;918
283;1495.73133;8;8;918
284;1300.360075;8;8;918
285;1318.832156;8;8;918
286;1258.889196;8;8;918
287;1376.441636;8;8;918
288;1322.267335;8;8;918
289;1310.821205;8;8;918
290;1277.584997;8;8;918
291;1333.388727;8;8;918
292;1312.952263;8;8;918
293;1244.8452;8;8;918
294;1301.232459;8;8;918
295;1295.562065;8;8;918
296;1632.22275;8;8;918
297;1346.353869;8;8;918
298;1361.92034;8;8;918
299;1408.336384;8;8;918
