Id;Texec;expectedH;realH;neededMessages
174;1222.550331;8;8;918
175;1202.488061;8;8;918
176;1297.921941;8;8;918
177;1476.482629;8;8;918
178;1246.696853;8;8;918
179;1306.309133;8;8;918
180;1282.993468;8;8;918
181;1350.084913;8;8;918
182;1276.852963;8;8;918
183;1323.105013;8;8;918
184;1288.087154;8;8;918
185;1373.905451;8;8;918
186;1325.824618;8;8;918
187;1314.699301;8;8;918
188;1404.996269;8;8;918
189;1597.092403;8;8;918
190;1240.852623;8;8;918
191;1356.879986;8;8;918
192;1315.459284;8;8;918
193;1240.054697;8;8;918
194;1175.706172;8;8;918
195;1238.673028;8;8;918
196;1415.567128;8;8;918
197;1474.007806;8;8;918
198;1189.435653;8;8;918
199;1212.71679;8;8;918
200;1236.524374;8;8;918
201;1173.890405;8;8;918
202;1237.004323;8;8;918
203;1188.936373;8;8;918
204;1172.900363;8;8;918
205;1182.054639;8;8;918
206;1259.573559;8;8;918
207;1448.735435;8;8;918
208;1266.608594;8;8;918
209;1289.983113;8;8;918
210;1245.302205;8;8;918
211;1195.932964;8;8;918
212;1221.263533;8;8;918
213;1251.123358;8;8;918
214;1318.482359;8;8;918
215;1215.998631;8;8;918
216;1218.299089;8;8;918
217;1228.885811;8;8;918
218;1250.158443;8;8;918
219;1168.183378;8;8;918
220;1262.108811;8;8;918
221;1202.754641;8;8;918
222;1266.952488;8;8;918
223;1212.504382;8;8;918
224;1255.828338;8;8;918
225;1264.652037;8;8;918
226;1280.394613;8;8;918
227;1213.430253;8;8;918
228;1181.828345;8;8;918
229;1255.068174;8;8;918
230;1360.068774;8;8;918
231;1404.326794;8;8;918
232;1433.669683;8;8;918
233;1235.25394;8;8;918
234;1464.834621;8;8;918
235;1258.074069;8;8;918
236;1219.019707;8;8;918
237;1236.003371;8;8;918
238;1181.335387;8;8;918
239;1285.116926;8;8;918
240;1189.640281;8;8;918
241;1217.335326;8;8;918
242;1247.993278;8;8;918
243;1240.596529;8;8;918
244;1276.931448;8;8;918
245;1162.145845;8;8;918
246;1358.972734;8;8;918
247;1223.101199;8;8;918
248;1302.03119;8;8;918
249;1201.536379;8;8;918
250;1202.173762;8;8;918
251;1270.105836;8;8;918
252;1184.729799;8;8;918
253;1196.553861;8;8;918
254;1240.19902;8;8;918
255;1292.697094;8;8;918
256;1199.779074;8;8;918
257;1236.38899;8;8;918
258;1129.471943;8;8;918
259;1255.893342;8;8;918
260;1148.121383;8;8;918
261;1175.466205;8;8;918
262;1272.088485;8;8;918
263;1313.341892;8;8;918
264;1150.785125;8;8;918
265;1224.361193;8;8;918
266;1166.10754;8;8;918
267;1243.301888;8;8;918
268;1221.595231;8;8;918
269;1245.380069;8;8;918
270;1217.143543;8;8;918
271;1219.012099;8;8;918
272;1169.98037;8;8;918
273;1191.176443;8;8;918
274;1282.272083;8;8;918
275;1183.288194;8;8;918
276;1267.571237;8;8;918
277;1241.619737;8;8;918
278;1197.673027;8;8;918
279;1138.007859;8;8;918
280;1177.522689;8;8;918
281;1192.818232;8;8;918
282;1231.226816;8;8;918
283;1373.366165;8;8;918
284;1204.39644;8;8;918
285;1234.656507;8;8;918
286;1215.857956;8;8;918
287;1344.072048;8;8;918
288;1334.126091;8;8;918
289;1261.436688;8;8;918
290;1239.533979;8;8;918
291;1183.291986;8;8;918
292;1263.44304;8;8;918
293;1265.858588;8;8;918
294;1246.626941;8;8;918
295;1232.686823;8;8;918
296;1244.256224;8;8;918
297;1232.958404;8;8;918
298;1222.209858;8;8;918
299;1260.836263;8;8;918
