Id;Texec;expectedH;realH;neededMessages;processedMessages
0;358.833031;8;8;225;310
1;188.158325;8;8;225;310
2;254.437649;8;8;225;310
3;219.570176;8;8;225;310
4;221.26903;8;8;225;310
5;146.273847;8;8;225;310
6;107.277221;8;8;225;310
7;96.936527;8;8;225;310
8;171.416277;8;8;225;310
9;195.871595;8;8;225;310
10;596.864845;8;8;225;310
11;378.19868;8;8;225;310
12;212.718335;8;8;225;310
13;187.461014;8;8;225;310
14;124.504298;8;8;225;310
15;85.903129;8;8;225;310
16;102.459575;8;8;225;310
17;127.182722;8;8;225;310
18;96.921727;8;8;225;310
19;85.268578;8;8;225;310
20;203.076413;8;8;225;310
21;190.262317;8;8;225;310
22;112.050867;8;8;225;310
23;62.180641;8;8;225;310
24;64.830134;8;8;225;310
25;65.575887;8;8;225;310
26;69.096748;8;8;225;310
27;70.558631;8;8;225;310
28;91.388811;8;8;225;310
29;72.306247;8;8;225;310
30;91.735721;8;8;225;310
31;78.6971;8;8;225;310
32;59.572943;8;8;225;310
33;64.018229;8;8;225;310
34;56.531937;8;8;225;310
35;52.239477;8;8;225;310
36;55.147393;8;8;225;310
37;53.741096;8;8;225;310
38;54.668631;8;8;225;310
39;60.844424;8;8;225;310
40;54.560987;8;8;225;310
41;52.965157;8;8;225;310
42;60.570983;8;8;225;310
43;56.034683;8;8;225;310
44;57.338661;8;8;225;310
45;53.985261;8;8;225;310
46;55.038722;8;8;225;310
47;57.679544;8;8;225;310
48;56.664719;8;8;225;310
49;53.736476;8;8;225;310
50;55.9965;8;8;225;310
51;53.496263;8;8;225;310
52;51.94345;8;8;225;310
53;52.093117;8;8;225;310
54;52.4566;8;8;225;310
55;55.182442;8;8;225;310
56;52.67103;8;8;225;310
57;52.721326;8;8;225;310
58;52.120386;8;8;225;310
59;50.535866;8;8;225;310
60;53.844306;8;8;225;310
61;51.63142;8;8;225;310
62;52.448805;8;8;225;310
63;50.528479;8;8;225;310
64;54.567325;8;8;225;310
65;57.625707;8;8;225;310
66;58.036715;8;8;225;310
67;57.909814;8;8;225;310
68;51.392376;8;8;225;310
69;49.686123;8;8;225;310
70;53.654012;8;8;225;310
71;52.218357;8;8;225;310
72;51.984234;8;8;225;310
73;51.064569;8;8;225;310
74;52.763518;8;8;225;310
75;52.362076;8;8;225;310
76;51.160731;8;8;225;310
77;49.372723;8;8;225;310
78;59.466676;8;8;225;310
79;49.699642;8;8;225;310
80;52.321996;8;8;225;310
81;51.760517;8;8;225;310
82;57.165522;8;8;225;310
83;60.452127;8;8;225;310
84;52.669614;8;8;225;310
85;50.679687;8;8;225;310
86;63.59001;8;8;225;310
87;48.637076;8;8;225;310
88;52.071502;8;8;225;310
89;48.984332;8;8;225;310
90;73.846276;8;8;225;310
91;72.32403;8;8;225;310
92;53.656946;8;8;225;310
93;67.872842;8;8;225;310
94;73.978998;8;8;225;310
95;49.612897;8;8;225;310
96;85.003381;8;8;225;310
97;149.516246;8;8;225;310
98;144.643389;8;8;225;310
99;48.380626;8;8;225;310
100;63.6213;8;8;225;310
101;136.175123;8;8;225;310
102;90.743812;8;8;225;310
103;124.630012;8;8;225;310
104;72.332421;8;8;225;310
105;56.984833;8;8;225;310
106;52.367117;8;8;225;310
107;50.177497;8;8;225;310
108;48.63429;8;8;225;310
109;50.473118;8;8;225;310
110;49.987612;8;8;225;310
111;54.545715;8;8;225;310
112;51.847633;8;8;225;310
113;68.762206;8;8;225;310
114;51.062234;8;8;225;310
115;48.21913;8;8;225;310
116;50.445985;8;8;225;310
117;52.700449;8;8;225;310
118;50.653674;8;8;225;310
119;51.593549;8;8;225;310
120;47.976002;8;8;225;310
121;50.570501;8;8;225;310
122;53.042532;8;8;225;310
123;49.137914;8;8;225;310
124;52.749019;8;8;225;310
125;50.742692;8;8;225;310
126;47.368327;8;8;225;310
127;51.984703;8;8;225;310
128;52.134666;8;8;225;310
129;49.670611;8;8;225;310
130;52.012554;8;8;225;310
131;48.301933;8;8;225;310
132;52.10526;8;8;225;310
133;51.488426;8;8;225;310
134;49.364423;8;8;225;310
135;47.314056;8;8;225;310
136;46.87153;8;8;225;310
137;48.279267;8;8;225;310
138;49.227924;8;8;225;310
139;48.530724;8;8;225;310
140;49.629614;8;8;225;310
141;47.32335;8;8;225;310
142;50.616523;8;8;225;310
143;49.458027;8;8;225;310
144;50.678661;8;8;225;310
145;49.329456;8;8;225;310
146;48.955782;8;8;225;310
147;47.578855;8;8;225;310
148;50.186131;8;8;225;310
149;48.935391;8;8;225;310
150;47.759448;8;8;225;310
151;48.282081;8;8;225;310
152;46.707198;8;8;225;310
153;46.200705;8;8;225;310
154;47.425696;8;8;225;310
155;47.61739;8;8;225;310
156;46.976481;8;8;225;310
157;51.904541;8;8;225;310
158;48.435002;8;8;225;310
159;48.83066;8;8;225;310
160;49.183644;8;8;225;310
161;48.88746;8;8;225;310
162;49.980119;8;8;225;310
163;47.705881;8;8;225;310
164;46.067588;8;8;225;310
165;48.914384;8;8;225;310
166;79.153623;8;8;225;310
167;68.097637;8;8;225;310
168;50.245885;8;8;225;310
169;47.295221;8;8;225;310
170;48.882447;8;8;225;310
171;46.961997;8;8;225;310
172;47.596987;8;8;225;310
173;64.733258;8;8;225;310
174;47.831596;8;8;225;310
175;49.485646;8;8;225;310
176;47.096745;8;8;225;310
177;81.843428;8;8;225;310
178;59.610471;8;8;225;310
179;55.202431;8;8;225;310
180;66.99952;8;8;225;310
181;65.477992;8;8;225;310
182;50.446157;8;8;225;310
183;77.688428;8;8;225;310
184;123.006369;8;8;225;310
185;116.731129;8;8;225;310
186;137.914686;8;8;225;310
187;59.933782;8;8;225;310
188;111.432456;8;8;225;310
189;84.890709;8;8;225;310
190;90.783515;8;8;225;310
191;70.740224;8;8;225;310
192;117.418563;8;8;225;310
193;47.476922;8;8;225;310
194;47.37965;8;8;225;310
195;47.791105;8;8;225;310
196;51.11083;8;8;225;310
197;47.353161;8;8;225;310
198;48.715997;8;8;225;310
199;60.534663;8;8;225;310
200;51.545781;8;8;225;310
201;47.465079;8;8;225;310
202;46.687417;8;8;225;310
203;48.394272;8;8;225;310
204;48.692869;8;8;225;310
205;47.25117;8;8;225;310
206;48.604416;8;8;225;310
207;48.195207;8;8;225;310
208;47.687975;8;8;225;310
209;48.664171;8;8;225;310
210;51.839014;8;8;225;310
211;50.348269;8;8;225;310
212;49.323135;8;8;225;310
213;48.81754;8;8;225;310
214;49.505184;8;8;225;310
215;49.236234;8;8;225;310
216;48.170712;8;8;225;310
217;50.541656;8;8;225;310
218;47.929481;8;8;225;310
219;48.592754;8;8;225;310
220;48.641032;8;8;225;310
221;48.001455;8;8;225;310
222;49.675897;8;8;225;310
223;51.121737;8;8;225;310
224;47.328117;8;8;225;310
225;50.37946;8;8;225;310
226;49.013544;8;8;225;310
227;47.438762;8;8;225;310
228;49.387727;8;8;225;310
229;55.852524;8;8;225;310
230;48.236013;8;8;225;310
231;50.198534;8;8;225;310
232;48.444201;8;8;225;310
233;47.384975;8;8;225;310
234;47.992908;8;8;225;310
235;49.414847;8;8;225;310
236;46.813263;8;8;225;310
237;48.881435;8;8;225;310
238;46.658118;8;8;225;310
239;47.551968;8;8;225;310
240;49.595369;8;8;225;310
241;49.472174;8;8;225;310
242;51.193619;8;8;225;310
243;49.462225;8;8;225;310
