Id;Texec;expectedH;realH;neededMessages;processedMessages
72;52.0119;8;8;225;310
73;50.134428;8;8;225;310
74;51.878137;8;8;225;310
75;50.540982;8;8;225;310
76;52.660146;8;8;225;310
77;51.39749;8;8;225;310
78;58.11862;8;8;225;310
79;49.460327;8;8;225;310
80;52.22621;8;8;225;310
81;53.566969;8;8;225;310
82;58.204176;8;8;225;310
83;62.016984;8;8;225;310
84;50.979713;8;8;225;310
85;49.579671;8;8;225;310
86;62.379914;8;8;225;310
87;48.242672;8;8;225;310
88;51.939333;8;8;225;310
89;49.634179;8;8;225;310
90;74.365464;8;8;225;310
91;71.768308;8;8;225;310
92;51.772143;8;8;225;310
93;67.761831;8;8;225;310
94;73.789161;8;8;225;310
95;49.354904;8;8;225;310
96;83.037639;8;8;225;310
97;126.870022;8;8;225;310
98;145.224632;8;8;225;310
99;49.048854;8;8;225;310
100;63.665997;8;8;225;310
101;132.491714;8;8;225;310
102;101.372144;8;8;225;310
103;127.433185;8;8;225;310
104;74.513879;8;8;225;310
105;54.050736;8;8;225;310
106;52.406664;8;8;225;310
107;49.338235;8;8;225;310
108;48.777888;8;8;225;310
109;49.502837;8;8;225;310
110;50.25214;8;8;225;310
111;53.111902;8;8;225;310
112;52.072085;8;8;225;310
113;70.559039;8;8;225;310
114;50.259494;8;8;225;310
115;48.183887;8;8;225;310
116;49.79479;8;8;225;310
117;51.953497;8;8;225;310
118;49.618162;8;8;225;310
119;50.89215;8;8;225;310
120;48.012776;8;8;225;310
121;50.055095;8;8;225;310
122;52.563241;8;8;225;310
123;52.031972;8;8;225;310
124;51.839255;8;8;225;310
125;50.793893;8;8;225;310
126;47.770916;8;8;225;310
127;51.154427;8;8;225;310
128;51.105256;8;8;225;310
129;50.286947;8;8;225;310
130;50.905454;8;8;225;310
131;48.26581;8;8;225;310
132;49.116336;8;8;225;310
133;50.787863;8;8;225;310
134;49.018828;8;8;225;310
135;47.9422;8;8;225;310
136;46.393888;8;8;225;310
137;47.526945;8;8;225;310
138;48.403051;8;8;225;310
139;49.88658;8;8;225;310
140;48.777715;8;8;225;310
141;46.662333;8;8;225;310
142;48.862314;8;8;225;310
143;49.019145;8;8;225;310
144;47.359001;8;8;225;310
145;48.477722;8;8;225;310
146;47.898414;8;8;225;310
147;47.240231;8;8;225;310
148;48.280116;8;8;225;310
149;48.475017;8;8;225;310
150;48.224747;8;8;225;310
151;49.572873;8;8;225;310
152;52.707657;8;8;225;310
153;47.173426;8;8;225;310
154;46.734864;8;8;225;310
155;46.521763;8;8;225;310
156;48.445734;8;8;225;310
157;54.002213;8;8;225;310
158;47.877276;8;8;225;310
159;47.72207;8;8;225;310
160;47.982164;8;8;225;310
161;49.069845;8;8;225;310
162;49.536819;8;8;225;310
163;48.101424;8;8;225;310
164;45.640384;8;8;225;310
165;47.359735;8;8;225;310
166;77.297098;8;8;225;310
167;70.778487;8;8;225;310
168;52.013058;8;8;225;310
169;46.431365;8;8;225;310
170;46.058511;8;8;225;310
171;46.501033;8;8;225;310
172;45.631256;8;8;225;310
173;64.415015;8;8;225;310
174;47.926858;8;8;225;310
175;49.109565;8;8;225;310
176;47.912623;8;8;225;310
177;79.747848;8;8;225;310
178;55.887183;8;8;225;310
179;54.61807;8;8;225;310
180;65.938869;8;8;225;310
181;51.574951;8;8;225;310
182;50.39987;8;8;225;310
183;77.00033;8;8;225;310
184;125.453144;8;8;225;310
185;117.293235;8;8;225;310
186;136.838544;8;8;225;310
187;59.326628;8;8;225;310
188;110.906593;8;8;225;310
189;83.039389;8;8;225;310
190;92.851874;8;8;225;310
191;69.93656;8;8;225;310
192;118.361156;8;8;225;310
193;46.576371;8;8;225;310
194;45.968635;8;8;225;310
195;47.483778;8;8;225;310
196;51.029476;8;8;225;310
197;47.345741;8;8;225;310
198;47.477764;8;8;225;310
199;59.582729;8;8;225;310
200;50.788474;8;8;225;310
201;47.457579;8;8;225;310
202;46.257364;8;8;225;310
203;46.771674;8;8;225;310
204;47.738189;8;8;225;310
205;48.107564;8;8;225;310
206;46.56147;8;8;225;310
207;46.417011;8;8;225;310
208;46.074515;8;8;225;310
209;46.903223;8;8;225;310
210;49.242258;8;8;225;310
211;48.248479;8;8;225;310
212;46.909199;8;8;225;310
213;47.961377;8;8;225;310
214;47.006525;8;8;225;310
215;47.319504;8;8;225;310
216;46.673377;8;8;225;310
217;46.433461;8;8;225;310
218;46.982909;8;8;225;310
219;46.74612;8;8;225;310
220;47.887589;8;8;225;310
221;49.130134;8;8;225;310
222;46.703998;8;8;225;310
223;49.814767;8;8;225;310
224;47.480592;8;8;225;310
225;48.760496;8;8;225;310
226;50.360777;8;8;225;310
227;48.614924;8;8;225;310
228;47.201569;8;8;225;310
229;54.553661;8;8;225;310
230;47.503618;8;8;225;310
231;49.32599;8;8;225;310
232;48.122788;8;8;225;310
233;46.020941;8;8;225;310
234;47.652002;8;8;225;310
235;47.898853;8;8;225;310
236;46.268157;8;8;225;310
237;49.366452;8;8;225;310
238;45.720085;8;8;225;310
239;46.145716;8;8;225;310
240;49.810016;8;8;225;310
241;47.942037;8;8;225;310
242;48.825522;8;8;225;310
243;49.560256;8;8;225;310
244;66.509823;8;8;225;310
245;49.338545;8;8;225;310
246;46.16073;8;8;225;310
247;48.336642;8;8;225;310
248;50.313077;8;8;225;310
249;46.881814;8;8;225;310
250;53.791799;8;8;225;310
251;51.90899;8;8;225;310
252;56.149703;8;8;225;310
253;47.992578;8;8;225;310
254;46.263446;8;8;225;310
255;59.011824;8;8;225;310
256;53.223879;8;8;225;310
257;47.738798;8;8;225;310
258;46.596813;8;8;225;310
259;45.82346;8;8;225;310
260;45.800605;8;8;225;310
261;45.519966;8;8;225;310
262;43.67642;8;8;225;310
263;46.695503;8;8;225;310
264;45.854295;8;8;225;310
265;46.249403;8;8;225;310
266;45.885546;8;8;225;310
267;45.494318;8;8;225;310
268;44.336615;8;8;225;310
269;56.537448;8;8;225;310
270;47.848301;8;8;225;310
271;45.167267;8;8;225;310
272;45.614834;8;8;225;310
273;45.181033;8;8;225;310
274;54.464806;8;8;225;310
275;47.738539;8;8;225;310
276;46.222957;8;8;225;310
277;46.283149;8;8;225;310
278;47.094277;8;8;225;310
279;46.621254;8;8;225;310
280;45.090614;8;8;225;310
281;48.49876;8;8;225;310
282;48.426669;8;8;225;310
283;48.032265;8;8;225;310
284;47.182285;8;8;225;310
285;47.691842;8;8;225;310
286;45.227906;8;8;225;310
287;48.720651;8;8;225;310
288;46.693471;8;8;225;310
289;46.268953;8;8;225;310
290;44.866579;8;8;225;310
291;46.1287;8;8;225;310
292;45.905444;8;8;225;310
293;45.208097;8;8;225;310
294;44.858258;8;8;225;310
295;46.844219;8;8;225;310
296;50.005975;8;8;225;310
297;46.203923;8;8;225;310
298;52.024712;8;8;225;310
299;47.977632;8;8;225;310
