Id;Texec;expectedH;realH;neededMessages
159;1381.671232;8;8;918
160;1364.250835;8;8;918
161;1174.670985;8;8;918
162;1191.817904;8;8;918
163;1230.687051;8;8;918
164;1198.990984;8;8;918
165;1248.809026;8;8;918
166;1243.978071;8;8;918
167;1166.739428;8;8;918
168;1276.365288;8;8;918
169;1206.53503;8;8;918
170;1247.807769;8;8;918
171;1600.561079;8;8;918
172;1240.120547;8;8;918
173;1221.562061;8;8;918
174;1274.565628;8;8;918
175;1201.841528;8;8;918
176;1282.265282;8;8;918
177;1253.448549;8;8;918
178;1279.684309;8;8;918
179;1324.444122;8;8;918
180;1349.937623;8;8;918
181;1337.778329;8;8;918
182;1312.03649;8;8;918
183;1376.906523;8;8;918
184;1279.876332;8;8;918
185;1345.724326;8;8;918
186;1348.51233;8;8;918
187;1312.683544;8;8;918
188;1272.043292;8;8;918
189;1514.905551;8;8;918
190;1264.964519;8;8;918
191;1365.618068;8;8;918
192;1326.611511;8;8;918
193;1291.743847;8;8;918
194;1267.223361;8;8;918
195;1318.503371;8;8;918
196;1240.211401;8;8;918
197;1292.399633;8;8;918
198;1265.343509;8;8;918
199;1238.385604;8;8;918
200;1266.102169;8;8;918
201;1180.689667;8;8;918
202;1200.888968;8;8;918
203;1207.96046;8;8;918
204;1204.525104;8;8;918
205;1189.12709;8;8;918
206;1233.614781;8;8;918
207;1253.38861;8;8;918
208;1273.136686;8;8;918
209;1341.952437;8;8;918
210;1274.910848;8;8;918
211;1292.361091;8;8;918
212;1241.854278;8;8;918
213;1253.982316;8;8;918
214;1233.869744;8;8;918
215;1300.595569;8;8;918
216;1256.914389;8;8;918
217;1215.493316;8;8;918
218;1294.509221;8;8;918
219;1197.359638;8;8;918
220;1245.375274;8;8;918
221;1205.619416;8;8;918
222;1348.797368;8;8;918
223;1240.156011;8;8;918
224;1242.596237;8;8;918
225;1266.225328;8;8;918
226;1261.499113;8;8;918
227;1331.724669;8;8;918
228;1204.042049;8;8;918
229;1322.12816;8;8;918
230;1311.191502;8;8;918
231;1408.841049;8;8;918
232;1375.035932;8;8;918
233;1334.881824;8;8;918
234;1352.91274;8;8;918
235;1272.231365;8;8;918
236;1234.748109;8;8;918
237;1292.258502;8;8;918
238;1233.159171;8;8;918
239;1304.243849;8;8;918
240;1232.222101;8;8;918
241;1243.168094;8;8;918
242;1273.672713;8;8;918
243;1327.800938;8;8;918
244;1254.673626;8;8;918
245;1294.610972;8;8;918
246;1255.379495;8;8;918
247;1217.481194;8;8;918
248;1302.011663;8;8;918
249;1229.910565;8;8;918
250;1189.779331;8;8;918
251;1293.631571;8;8;918
252;1338.002826;8;8;918
253;1236.597547;8;8;918
254;1248.858114;8;8;918
255;1194.986942;8;8;918
256;1297.867924;8;8;918
257;1258.212875;8;8;918
258;1233.053089;8;8;918
259;1373.328599;8;8;918
260;1196.978705;8;8;918
261;1218.942629;8;8;918
262;1217.719494;8;8;918
263;1190.381527;8;8;918
264;1215.056979;8;8;918
265;1220.953072;8;8;918
266;1223.365459;8;8;918
267;1334.004269;8;8;918
268;1338.169103;8;8;918
269;1260.535484;8;8;918
270;1227.000166;8;8;918
271;1392.958905;8;8;918
272;1237.593246;8;8;918
273;1200.666372;8;8;918
274;1267.097351;8;8;918
275;1194.727709;8;8;918
276;1340.888872;8;8;918
277;1429.727518;8;8;918
278;1242.002401;8;8;918
279;1237.196777;8;8;918
280;1234.809109;8;8;918
281;1258.495114;8;8;918
282;1233.591904;8;8;918
283;1406.013428;8;8;918
284;1218.160175;8;8;918
285;1343.078805;8;8;918
286;1544.734241;8;8;918
287;1359.983598;8;8;918
288;1340.612462;8;8;918
289;1269.067418;8;8;918
290;1225.332602;8;8;918
291;1230.606721;8;8;918
292;1394.500999;8;8;918
293;1287.894413;8;8;918
294;1245.698718;8;8;918
295;1270.770466;8;8;918
296;1351.222026;8;8;918
297;1291.492503;8;8;918
298;1243.695623;8;8;918
299;1458.688517;8;8;918
