Id;Texec;expectedH;realH;neededMessages;processedMessages
0;345.081303;8;8;225;310
1;182.841085;8;8;225;310
2;245.116209;8;8;225;310
3;224.446002;8;8;225;310
4;221.085021;8;8;225;310
5;142.422066;8;8;225;310
6;105.24069;8;8;225;310
7;94.275882;8;8;225;310
8;159.333077;8;8;225;310
9;188.7336;8;8;225;310
10;585.446883;8;8;225;310
11;391.895095;8;8;225;310
12;217.96489;8;8;225;310
13;180.903191;8;8;225;310
14;121.659761;8;8;225;310
15;87.012898;8;8;225;310
16;99.210495;8;8;225;310
17;123.215334;8;8;225;310
18;96.830128;8;8;225;310
19;86.978128;8;8;225;310
20;184.756054;8;8;225;310
21;191.339485;8;8;225;310
22;110.498959;8;8;225;310
23;62.479243;8;8;225;310
24;63.060195;8;8;225;310
25;63.807885;8;8;225;310
26;62.196715;8;8;225;310
27;71.74443;8;8;225;310
28;90.213112;8;8;225;310
29;70.649888;8;8;225;310
30;89.474629;8;8;225;310
31;78.979911;8;8;225;310
32;58.627561;8;8;225;310
33;63.855086;8;8;225;310
34;52.962742;8;8;225;310
35;51.800707;8;8;225;310
36;54.922098;8;8;225;310
37;52.681664;8;8;225;310
38;52.779581;8;8;225;310
39;59.853172;8;8;225;310
40;54.5403;8;8;225;310
41;51.668837;8;8;225;310
42;58.287737;8;8;225;310
43;55.057955;8;8;225;310
44;56.327232;8;8;225;310
45;53.254562;8;8;225;310
46;53.640184;8;8;225;310
47;57.06358;8;8;225;310
48;55.360358;8;8;225;310
49;53.206282;8;8;225;310
50;54.732292;8;8;225;310
51;52.651105;8;8;225;310
52;50.597249;8;8;225;310
53;51.780208;8;8;225;310
54;51.412219;8;8;225;310
55;54.591545;8;8;225;310
56;51.777711;8;8;225;310
57;50.759356;8;8;225;310
58;51.656169;8;8;225;310
59;49.270839;8;8;225;310
60;51.924486;8;8;225;310
61;50.377527;8;8;225;310
62;51.816033;8;8;225;310
63;49.336213;8;8;225;310
64;53.646739;8;8;225;310
65;54.026142;8;8;225;310
66;58.665151;8;8;225;310
67;57.555852;8;8;225;310
68;50.665463;8;8;225;310
69;49.09027;8;8;225;310
70;52.721703;8;8;225;310
71;50.779981;8;8;225;310
72;50.804309;8;8;225;310
73;50.508025;8;8;225;310
74;52.112723;8;8;225;310
75;52.239773;8;8;225;310
76;50.526557;8;8;225;310
77;51.287564;8;8;225;310
78;58.270682;8;8;225;310
79;48.561431;8;8;225;310
80;51.501728;8;8;225;310
81;50.503235;8;8;225;310
82;55.901764;8;8;225;310
83;59.168781;8;8;225;310
84;51.170718;8;8;225;310
85;48.828268;8;8;225;310
86;62.451651;8;8;225;310
87;47.944501;8;8;225;310
88;52.069759;8;8;225;310
89;47.767617;8;8;225;310
90;72.797869;8;8;225;310
91;69.899053;8;8;225;310
92;51.38161;8;8;225;310
93;67.442382;8;8;225;310
94;73.514793;8;8;225;310
95;49.087597;8;8;225;310
96;100.010226;8;8;225;310
97;184.814925;8;8;225;310
98;145.110229;8;8;225;310
99;47.566569;8;8;225;310
100;62.031333;8;8;225;310
101;132.01913;8;8;225;310
102;94.003228;8;8;225;310
103;122.978183;8;8;225;310
104;71.815527;8;8;225;310
105;54.310843;8;8;225;310
106;51.65255;8;8;225;310
107;49.527902;8;8;225;310
108;47.788626;8;8;225;310
109;49.86706;8;8;225;310
110;49.881308;8;8;225;310
111;53.277507;8;8;225;310
112;56.773922;8;8;225;310
113;67.664711;8;8;225;310
114;50.692795;8;8;225;310
115;47.27272;8;8;225;310
116;49.458451;8;8;225;310
117;51.262379;8;8;225;310
118;49.683691;8;8;225;310
119;49.234538;8;8;225;310
120;47.215332;8;8;225;310
121;49.977375;8;8;225;310
122;52.504313;8;8;225;310
123;48.793887;8;8;225;310
124;52.390973;8;8;225;310
125;50.430901;8;8;225;310
126;46.844862;8;8;225;310
127;51.004498;8;8;225;310
128;50.852823;8;8;225;310
129;48.878736;8;8;225;310
130;50.289366;8;8;225;310
131;47.555187;8;8;225;310
132;50.560147;8;8;225;310
133;50.332419;8;8;225;310
134;48.123872;8;8;225;310
135;46.784675;8;8;225;310
