Id;Texec;expectedH;realH;neededMessages;processedMessages
85;9.489606;8;8;108;150
86;9.33378;8;8;108;150
87;9.053822;8;8;108;150
88;9.369569;8;8;108;150
89;11.583599;8;8;108;150
90;9.39699;8;8;108;150
91;10.234281;8;8;108;150
92;10.84599;8;8;108;150
93;13.574032;8;8;108;150
94;10.982773;8;8;108;150
95;10.113647;8;8;108;150
96;10.519743;8;8;108;150
97;9.868187;8;8;108;150
98;9.233752;8;8;108;150
99;9.248958;8;8;108;150
100;11.041218;8;8;108;150
101;10.317511;8;8;108;150
102;9.915943;8;8;108;150
103;9.116152;8;8;108;150
104;13.762592;8;8;108;150
105;10.259758;8;8;108;150
106;9.148911;8;8;108;150
107;9.503247;8;8;108;150
108;9.042062;8;8;108;150
109;9.979653;8;8;108;150
110;9.091133;8;8;108;150
111;9.449002;8;8;108;150
112;10.84063;8;8;108;150
113;9.60451;8;8;108;150
114;10.278482;8;8;108;150
115;9.449953;8;8;108;150
116;9.248403;8;8;108;150
117;10.825067;8;8;108;150
118;10.206447;8;8;108;150
119;9.113356;8;8;108;150
120;9.133178;8;8;108;150
121;9.107461;8;8;108;150
122;10.310173;8;8;108;150
123;11.050546;8;8;108;150
124;10.638944;8;8;108;150
125;10.018924;8;8;108;150
126;9.27269;8;8;108;150
127;9.768832;8;8;108;150
128;9.672021;8;8;108;150
129;8.669028;8;8;108;150
130;9.216277;8;8;108;150
131;9.400534;8;8;108;150
132;9.118266;8;8;108;150
133;9.787914;8;8;108;150
134;9.934491;8;8;108;150
135;8.571857;8;8;108;150
136;9.40376;8;8;108;150
137;9.425485;8;8;108;150
138;8.168696;8;8;108;150
139;9.590174;8;8;108;150
140;10.452361;8;8;108;150
141;8.777645;8;8;108;150
142;9.052967;8;8;108;150
143;9.95921;8;8;108;150
144;10.543852;8;8;108;150
145;9.153687;8;8;108;150
146;9.378787;8;8;108;150
147;9.641945;8;8;108;150
148;8.95652;8;8;108;150
149;9.418971;8;8;108;150
150;9.410586;8;8;108;150
151;8.962012;8;8;108;150
152;9.872142;8;8;108;150
153;8.95761;8;8;108;150
154;9.834133;8;8;108;150
155;8.877538;8;8;108;150
156;8.92752;8;8;108;150
157;11.345496;8;8;108;150
158;10.621693;8;8;108;150
159;9.470978;8;8;108;150
160;9.348836;8;8;108;150
161;8.598917;8;8;108;150
162;8.924099;8;8;108;150
163;8.967986;8;8;108;150
164;8.752892;8;8;108;150
165;9.11686;8;8;108;150
166;9.227212;8;8;108;150
167;9.786446;8;8;108;150
168;8.450082;8;8;108;150
169;9.164616;8;8;108;150
170;9.101505;8;8;108;150
171;8.656885;8;8;108;150
172;8.999614;8;8;108;150
173;8.662634;8;8;108;150
174;8.878803;8;8;108;150
175;8.879898;8;8;108;150
176;8.841581;8;8;108;150
177;8.860143;8;8;108;150
178;9.745336;8;8;108;150
179;10.858746;8;8;108;150
180;8.688206;8;8;108;150
181;8.658404;8;8;108;150
182;8.974561;8;8;108;150
183;9.10702;8;8;108;150
184;8.623854;8;8;108;150
185;8.557148;8;8;108;150
186;8.074218;8;8;108;150
187;8.197905;8;8;108;150
188;9.285353;8;8;108;150
189;23.181825;8;8;108;150
190;9.749072;8;8;108;150
191;35.180372;8;8;108;150
192;25.26065;8;8;108;150
193;54.61169;8;8;108;150
194;34.485267;8;8;108;150
195;50.646929;8;8;108;150
196;9.061809;8;8;108;150
197;32.59128;8;8;108;150
198;34.349623;8;8;108;150
199;9.867114;8;8;108;150
200;10.107602;8;8;108;150
201;8.65013;8;8;108;150
202;8.671769;8;8;108;150
203;8.367573;8;8;108;150
204;8.477026;8;8;108;150
205;9.746804;8;8;108;150
206;8.697305;8;8;108;150
207;9.309506;8;8;108;150
208;9.099013;8;8;108;150
209;8.763438;8;8;108;150
210;8.968178;8;8;108;150
211;8.686671;8;8;108;150
212;8.430769;8;8;108;150
213;9.321004;8;8;108;150
214;8.212839;8;8;108;150
215;8.76717;8;8;108;150
216;8.650048;8;8;108;150
217;8.550444;8;8;108;150
218;8.576418;8;8;108;150
219;8.685508;8;8;108;150
220;8.523561;8;8;108;150
221;9.039559;8;8;108;150
222;8.623327;8;8;108;150
223;9.151671;8;8;108;150
224;8.347904;8;8;108;150
225;8.23419;8;8;108;150
226;9.221715;8;8;108;150
227;8.836247;8;8;108;150
228;8.995548;8;8;108;150
229;9.402462;8;8;108;150
230;8.714753;8;8;108;150
231;8.382731;8;8;108;150
232;8.909868;8;8;108;150
233;8.740509;8;8;108;150
234;8.492884;8;8;108;150
235;8.782122;8;8;108;150
236;7.916368;8;8;108;150
237;8.380901;8;8;108;150
238;9.028401;8;8;108;150
239;10.620499;8;8;108;150
240;8.660416;8;8;108;150
241;10.652714;8;8;108;150
242;8.714502;8;8;108;150
243;8.696965;8;8;108;150
244;10.347897;8;8;108;150
245;9.392272;8;8;108;150
246;8.999175;8;8;108;150
247;8.474649;8;8;108;150
248;8.598077;8;8;108;150
249;8.79836;8;8;108;150
250;9.519604;8;8;108;150
251;10.544625;8;8;108;150
252;10.955385;8;8;108;150
253;9.355069;8;8;108;150
254;8.930146;8;8;108;150
255;11.12886;8;8;108;150
256;10.588674;8;8;108;150
257;9.111862;8;8;108;150
258;8.762782;8;8;108;150
259;8.539738;8;8;108;150
260;8.392728;8;8;108;150
261;8.502398;8;8;108;150
262;8.994778;8;8;108;150
263;8.361572;8;8;108;150
264;8.767773;8;8;108;150
265;8.690298;8;8;108;150
266;8.748628;8;8;108;150
267;8.348679;8;8;108;150
268;9.434637;8;8;108;150
269;10.293105;8;8;108;150
270;9.470638;8;8;108;150
271;9.294779;8;8;108;150
272;8.466488;8;8;108;150
273;8.714653;8;8;108;150
274;10.774415;8;8;108;150
275;8.846295;8;8;108;150
276;8.200145;8;8;108;150
277;8.787745;8;8;108;150
278;8.508631;8;8;108;150
279;8.477046;8;8;108;150
280;8.491604;8;8;108;150
281;7.986502;8;8;108;150
282;8.472022;8;8;108;150
283;8.844406;8;8;108;150
284;8.484058;8;8;108;150
285;8.952569;8;8;108;150
286;8.661689;8;8;108;150
287;8.56817;8;8;108;150
288;8.789902;8;8;108;150
289;8.336271;8;8;108;150
290;8.622841;8;8;108;150
291;9.271655;8;8;108;150
292;8.178737;8;8;108;150
293;8.71435;8;8;108;150
294;8.161792;8;8;108;150
295;8.130433;8;8;108;150
296;9.052147;8;8;108;150
297;8.323679;8;8;108;150
298;10.762663;8;8;108;150
299;9.407872;8;8;108;148
