Id;Texec;expectedH;realH;neededMessages
87;1248.626477;8;8;918
88;1254.787047;8;8;918
89;1222.550304;8;8;918
90;1238.719503;8;8;918
91;1304.466592;8;8;918
92;1322.469263;8;8;918
93;1254.396863;8;8;918
94;1327.237583;8;8;918
95;1251.57348;8;8;918
96;1263.6162;8;8;918
97;1276.328402;8;8;918
98;1309.247609;8;8;918
99;1306.633772;8;8;918
100;1241.010418;8;8;918
101;1319.860644;8;8;918
102;1333.201426;8;8;918
103;1325.487911;8;8;918
104;1309.202898;8;8;918
105;1407.548431;8;8;918
106;1466.472829;8;8;918
107;1255.397583;8;8;918
108;1307.255984;8;8;918
109;1254.495293;8;8;918
110;1388.056317;8;8;918
111;1292.914979;8;8;918
112;1329.885732;8;8;918
113;1224.391465;8;8;918
114;1286.093805;8;8;918
115;1196.926324;8;8;918
116;1206.591889;8;8;918
117;1262.444366;8;8;918
118;1191.498657;8;8;918
119;1262.157992;8;8;918
120;1247.560805;8;8;918
121;1239.637686;8;8;918
122;1219.308435;8;8;918
123;1165.481689;8;8;918
124;1235.028505;8;8;918
125;1217.267998;8;8;918
126;1433.582847;8;8;918
127;1265.589467;8;8;918
128;1255.204491;8;8;918
129;1230.410534;8;8;918
130;1283.31333;8;8;918
131;1271.024202;8;8;918
132;1327.19713;8;8;918
133;1330.384854;8;8;918
134;1394.742814;8;8;918
135;1183.821392;8;8;918
136;1258.591153;8;8;918
137;1235.764398;8;8;918
138;1224.896282;8;8;918
139;1337.539902;8;8;918
140;1184.542822;8;8;918
141;1331.175592;8;8;918
142;1147.372088;8;8;918
143;1377.655358;8;8;918
144;1258.813971;8;8;918
145;1270.030627;8;8;918
146;1151.673004;8;8;918
147;1245.511928;8;8;918
148;1147.68159;8;8;918
149;1203.371044;8;8;918
150;1268.22586;8;8;918
151;1165.455531;8;8;918
152;1211.46459;8;8;918
153;1249.276225;8;8;918
154;1277.495293;8;8;918
155;1158.626774;8;8;918
156;1253.297921;8;8;918
157;1174.478241;8;8;918
158;1185.628844;8;8;918
159;1242.040332;8;8;918
160;1228.055075;8;8;918
161;1346.408371;8;8;918
162;1230.920784;8;8;918
163;1234.983186;8;8;918
164;1194.747401;8;8;918
165;1236.31773;8;8;918
166;1197.662014;8;8;918
167;1200.956157;8;8;918
168;1302.922574;8;8;918
169;1166.736426;8;8;918
170;1193.747466;8;8;918
171;1360.23458;8;8;918
172;1220.368943;8;8;918
173;1218.461772;8;8;918
174;1282.352523;8;8;918
175;1229.482273;8;8;918
176;1446.096297;8;8;918
177;1230.284346;8;8;918
178;1296.573204;8;8;918
179;1320.662774;8;8;918
180;1369.425393;8;8;918
181;1577.089604;8;8;918
182;1312.644784;8;8;918
183;1354.242078;8;8;918
184;1319.67782;8;8;918
185;1325.778249;8;8;918
186;1307.056644;8;8;918
187;1333.703017;8;8;918
188;1293.870218;8;8;918
189;1490.303857;8;8;918
190;1257.499992;8;8;918
191;1358.36486;8;8;918
192;1302.110992;8;8;918
193;1283.743839;8;8;918
194;1320.612215;8;8;918
195;1243.096594;8;8;918
196;1220.520154;8;8;918
197;1367.980855;8;8;918
198;1182.655591;8;8;918
199;1222.458063;8;8;918
200;1258.417481;8;8;918
201;1174.229468;8;8;918
202;1187.731917;8;8;918
203;1228.070536;8;8;918
204;1183.489162;8;8;918
205;1242.488059;8;8;918
206;1262.2403;8;8;918
207;1220.163724;8;8;918
208;1296.584713;8;8;918
209;1363.101156;8;8;918
210;1295.421562;8;8;918
211;1204.88448;8;8;918
212;1231.292218;8;8;918
213;1167.758676;8;8;918
214;1216.588412;8;8;918
215;1228.547922;8;8;918
216;1231.691951;8;8;918
217;1255.50457;8;8;918
218;1269.807065;8;8;918
219;1289.686814;8;8;918
220;1183.341309;8;8;918
221;1198.673456;8;8;918
222;1362.876472;8;8;918
223;1296.864585;8;8;918
224;1286.383017;8;8;918
225;1246.924082;8;8;918
226;1174.524614;8;8;918
227;1275.734759;8;8;918
228;1225.746715;8;8;918
229;1268.346465;8;8;918
230;1331.633791;8;8;918
231;1455.846556;8;8;918
232;1327.374544;8;8;918
233;1228.316232;8;8;918
234;1220.838437;8;8;918
235;1262.712184;8;8;918
236;1202.56228;8;8;918
237;1213.394093;8;8;918
238;1233.938621;8;8;918
239;1430.930412;8;8;918
240;1183.015503;8;8;918
241;1185.249519;8;8;918
242;1233.116037;8;8;918
243;1275.742541;8;8;918
244;1275.181366;8;8;918
245;1196.129843;8;8;918
246;1213.392647;8;8;918
247;1198.785087;8;8;918
248;1309.67374;8;8;918
249;1280.911369;8;8;918
250;1232.096458;8;8;918
251;1274.387435;8;8;918
252;1213.058553;8;8;918
253;1256.75374;8;8;918
254;1334.005288;8;8;918
255;1186.230605;8;8;918
256;1210.46894;8;8;918
257;1236.653273;8;8;918
258;1232.514101;8;8;918
259;1416.607047;8;8;918
260;1411.739584;8;8;918
261;1133.585094;8;8;918
262;1196.00884;8;8;918
263;1198.409987;8;8;918
264;1153.684979;8;8;918
265;1149.93788;8;8;918
266;1151.563337;8;8;918
267;1236.473063;8;8;918
268;1260.534771;8;8;918
269;1236.040048;8;8;918
270;1229.620882;8;8;918
271;1233.361935;8;8;918
272;1218.256645;8;8;918
273;1181.987899;8;8;918
274;1245.47074;8;8;918
275;1181.629829;8;8;918
276;1240.771079;8;8;918
277;1249.568179;8;8;918
278;1243.380168;8;8;918
279;1186.010019;8;8;918
280;1173.509547;8;8;918
281;1355.353797;8;8;918
282;1260.296072;8;8;918
283;1412.124543;8;8;918
284;1248.100117;8;8;918
285;1227.246641;8;8;918
286;1260.645197;8;8;918
287;1340.003889;8;8;918
288;1405.068672;8;8;918
289;1257.434715;8;8;918
290;1184.061625;8;8;918
291;1258.611899;8;8;918
292;1289.169123;8;8;918
293;1221.747244;8;8;918
294;1225.11454;8;8;918
295;1295.153647;8;8;918
296;1268.107812;8;8;918
297;1286.355127;8;8;918
298;1231.381801;8;8;918
299;1272.269398;8;8;918
