Id;Texec;expectedH;realH;neededMessages
228;1229.664554;8;8;918
229;1258.250352;8;8;918
230;1368.629569;8;8;918
231;1473.099059;8;8;918
232;1331.574591;8;8;918
233;1202.026633;8;8;918
234;1204.558064;8;8;918
235;1253.946778;8;8;918
236;1209.823873;8;8;918
237;1217.753179;8;8;918
238;1205.53461;8;8;918
239;1325.554746;8;8;918
240;1204.020727;8;8;918
241;1200.035427;8;8;918
242;1210.249981;8;8;918
243;1389.357525;8;8;918
244;1284.666696;8;8;918
245;1210.885048;8;8;918
246;1224.476576;8;8;918
247;1205.906702;8;8;918
248;1332.329485;8;8;918
249;1188.969679;8;8;918
250;1304.20605;8;8;918
251;1247.590272;8;8;918
252;1466.048903;8;8;918
253;1227.459767;8;8;918
254;1224.566672;8;8;918
255;1288.616203;8;8;918
256;1249.929043;8;8;918
257;1254.701997;8;8;918
258;1403.157831;8;8;918
259;1382.034841;8;8;918
260;1225.957529;8;8;918
261;1219.056694;8;8;918
262;1212.703943;8;8;918
263;1153.823946;8;8;918
264;1250.843105;8;8;918
265;1379.142312;8;8;918
266;1200.906029;8;8;918
267;1247.548649;8;8;918
268;1268.706436;8;8;918
269;1243.622296;8;8;918
270;1310.387335;8;8;918
271;1232.652595;8;8;918
272;1534.351683;8;8;918
273;1166.009368;8;8;918
274;1255.854828;8;8;918
275;1173.18577;8;8;918
276;1300.965464;8;8;918
277;1267.587615;8;8;918
278;1196.556133;8;8;918
279;1178.200564;8;8;918
280;1147.302068;8;8;918
281;1215.492218;8;8;918
282;1219.419334;8;8;918
283;1411.768815;8;8;918
284;1199.342374;8;8;918
285;1215.899321;8;8;918
286;1217.407281;8;8;918
287;1245.076522;8;8;918
288;1316.825569;8;8;918
289;1205.383011;8;8;918
290;1170.794949;8;8;918
291;1177.590287;8;8;918
292;1571.753151;8;8;918
293;1140.768478;8;8;918
294;1152.246494;8;8;918
295;1477.935517;8;8;918
296;1201.238345;8;8;918
297;1277.824537;8;8;918
298;1207.664702;8;8;918
299;1330.984606;8;8;918
