Id;Texec;expectedH;realH;neededMessages;processedMessages
146;8.168196;8;8;108;150
147;7.748821;8;8;108;150
148;7.891024;8;8;108;150
149;8.445477;8;8;108;150
150;8.071652;8;8;108;150
151;8.040439;8;8;108;150
152;8.728964;8;8;108;150
153;8.484038;8;8;108;150
154;8.317736;8;8;108;150
155;7.348779;8;8;108;150
156;7.498786;8;8;108;150
157;11.405978;8;8;108;150
158;9.01757;8;8;108;150
159;8.071612;8;8;108;150
160;7.701498;8;8;108;150
161;7.43672;8;8;108;150
162;7.551065;8;8;108;150
163;7.694469;8;8;108;150
164;7.590176;8;8;108;150
165;8.376545;8;8;108;150
166;8.018331;8;8;108;150
167;8.764499;8;8;108;150
168;7.643619;8;8;108;150
169;7.600245;8;8;108;150
170;8.200842;8;8;108;150
171;8.55359;8;8;108;150
172;7.865781;8;8;108;150
173;7.542288;8;8;108;150
174;7.740668;8;8;108;150
175;7.810489;8;8;108;150
176;7.705968;8;8;108;150
177;7.495;8;8;108;150
178;8.751294;8;8;108;150
179;9.260944;8;8;108;150
180;7.790792;8;8;108;150
181;7.494742;8;8;108;150
182;7.659358;8;8;108;150
183;7.575761;8;8;108;150
184;7.548261;8;8;108;150
185;7.276409;8;8;108;150
186;7.544172;8;8;108;150
187;7.671036;8;8;108;150
188;7.941811;8;8;108;150
189;25.523284;8;8;108;150
190;9.248411;8;8;108;150
191;34.324939;8;8;108;150
192;14.325543;8;8;108;150
193;53.511151;8;8;108;150
194;63.123543;8;8;108;150
195;52.510482;8;8;108;150
196;7.945437;8;8;108;150
197;33.602336;8;8;108;150
198;33.374036;8;8;108;150
199;8.747103;8;8;108;150
200;8.673867;8;8;108;150
201;7.727427;8;8;108;150
202;7.757083;8;8;108;150
203;7.508025;8;8;108;150
204;7.63074;8;8;108;150
205;8.144915;8;8;108;150
206;7.430581;8;8;108;150
207;7.667626;8;8;108;150
208;8.511747;8;8;108;150
209;7.679447;8;8;108;150
210;8.233131;8;8;108;150
211;7.619546;8;8;108;150
212;7.283182;8;8;108;150
213;7.734569;8;8;108;150
214;7.309623;8;8;108;150
215;7.302219;8;8;108;150
216;7.211272;8;8;108;150
217;7.516633;8;8;108;150
218;7.571695;8;8;108;150
219;7.426058;8;8;108;150
220;7.563903;8;8;108;150
221;7.567851;8;8;108;150
222;7.62581;8;8;108;150
223;8.267348;8;8;108;150
224;7.466811;8;8;108;150
225;7.797595;8;8;108;150
226;7.716772;8;8;108;150
227;7.73476;8;8;108;150
228;7.476394;8;8;108;150
229;8.232571;8;8;108;150
230;7.796073;8;8;108;150
231;7.508669;8;8;108;150
232;7.592831;8;8;108;150
233;7.754862;8;8;108;150
234;7.869292;8;8;108;150
235;7.379262;8;8;108;150
236;7.688421;8;8;108;150
237;7.767915;8;8;108;150
238;8.526153;8;8;108;150
239;8.599498;8;8;108;150
240;7.690965;8;8;108;150
241;8.203745;8;8;108;150
242;7.658405;8;8;108;150
243;7.737178;8;8;108;150
244;8.738088;8;8;108;150
245;8.861438;8;8;108;150
246;7.932331;8;8;108;150
247;7.954308;8;8;108;150
248;7.838032;8;8;108;150
249;7.774741;8;8;108;150
250;8.568441;8;8;108;150
251;8.97536;8;8;108;150
252;9.641839;8;8;108;150
253;8.263519;8;8;108;150
254;7.815314;8;8;108;150
255;10.21282;8;8;108;150
256;9.246029;8;8;108;150
257;7.85364;8;8;108;150
258;7.56378;8;8;108;150
259;7.521997;8;8;108;150
260;7.661357;8;8;108;150
261;7.454025;8;8;108;150
262;7.455966;8;8;108;150
263;8.901808;8;8;108;150
264;7.484606;8;8;108;150
265;7.759828;8;8;108;150
266;7.192541;8;8;108;150
267;7.263594;8;8;108;150
268;8.162579;8;8;108;150
269;9.260161;8;8;108;150
270;8.684527;8;8;108;150
271;7.830655;8;8;108;150
272;7.536422;8;8;108;150
273;8.009519;8;8;108;150
274;9.265792;8;8;108;150
275;7.425147;8;8;108;150
276;7.431677;8;8;108;150
277;7.650961;8;8;108;150
278;7.417697;8;8;108;150
279;7.086523;8;8;108;150
280;7.220181;8;8;108;150
281;7.331171;8;8;108;150
282;7.6851;8;8;108;150
283;8.042459;8;8;108;150
284;7.565723;8;8;108;150
285;8.035132;8;8;108;150
286;7.706743;8;8;108;150
287;8.294601;8;8;108;150
288;7.50864;8;8;108;150
289;7.886034;8;8;108;150
290;8.105395;8;8;108;150
291;7.533153;8;8;108;150
292;7.306668;8;8;108;150
293;7.190228;8;8;108;150
294;7.252636;8;8;108;150
295;7.946585;8;8;108;150
296;7.863635;8;8;108;150
297;7.162561;8;8;108;150
298;9.056967;8;8;108;150
299;8.041058;8;8;108;149
