Id;Texec;expectedH;realH;neededMessages
78;1233.712914;8;8;918
79;1269.235098;8;8;918
80;1277.69733;8;8;918
81;1230.27131;8;8;918
82;1223.951127;8;8;918
83;1226.932387;8;8;918
84;1287.324619;8;8;918
85;1222.309637;8;8;918
86;1374.545385;8;8;918
87;1273.431133;8;8;918
88;1282.872507;8;8;918
89;1238.210977;8;8;918
90;1285.839296;8;8;918
91;1238.456617;8;8;918
92;1309.364519;8;8;918
93;1249.223921;8;8;918
94;1313.658704;8;8;918
95;1240.786601;8;8;918
96;1446.248486;8;8;918
97;1283.354884;8;8;918
98;1323.917687;8;8;918
99;1303.378478;8;8;918
100;1252.789959;8;8;918
101;1271.397413;8;8;918
102;1299.900721;8;8;918
103;1262.506997;8;8;918
104;1393.340647;8;8;918
105;1395.808984;8;8;918
106;1532.716256;8;8;918
107;1204.923036;8;8;918
108;1302.822074;8;8;918
109;1294.660505;8;8;918
110;1348.181036;8;8;918
111;1263.261729;8;8;918
112;1236.842332;8;8;918
113;1376.314284;8;8;918
114;1363.114915;8;8;918
115;1183.774245;8;8;918
116;1247.121576;8;8;918
117;1218.236916;8;8;918
118;1204.878453;8;8;918
119;1228.708122;8;8;918
120;1288.371651;8;8;918
121;1232.634195;8;8;918
122;1307.902871;8;8;918
123;1211.33193;8;8;918
124;1255.330996;8;8;918
125;1226.212997;8;8;918
126;1374.263616;8;8;918
127;1199.624098;8;8;918
128;1249.636102;8;8;918
129;1274.526888;8;8;918
130;1194.61707;8;8;918
131;1221.356564;8;8;918
132;1412.344894;8;8;918
133;1188.242962;8;8;918
134;1443.592178;8;8;918
135;1210.313456;8;8;918
136;1268.307987;8;8;918
137;1303.431082;8;8;918
138;1199.116033;8;8;918
139;1257.289693;8;8;918
140;1192.867044;8;8;918
141;1246.380588;8;8;918
142;1205.089874;8;8;918
143;1221.369375;8;8;918
144;1248.211006;8;8;918
145;1196.179687;8;8;918
146;1440.323414;8;8;918
147;1208.130647;8;8;918
148;1251.32444;8;8;918
149;1183.551724;8;8;918
150;1159.289794;8;8;918
151;1221.341823;8;8;918
152;1159.45801;8;8;918
153;1354.11563;8;8;918
154;1254.655633;8;8;918
155;1133.979456;8;8;918
156;1354.583306;8;8;918
157;1168.697951;8;8;918
158;1245.386723;8;8;918
159;1313.241309;8;8;918
160;1264.99019;8;8;918
161;1234.189514;8;8;918
162;1206.220488;8;8;918
163;1202.699085;8;8;918
164;1216.861883;8;8;918
165;1166.255583;8;8;918
166;1218.453152;8;8;918
167;1249.707742;8;8;918
168;1346.621364;8;8;918
169;1223.480383;8;8;918
170;1158.288974;8;8;918
171;1300.744547;8;8;918
172;1301.403915;8;8;918
173;1165.376544;8;8;918
174;1244.879253;8;8;918
175;1169.760298;8;8;918
176;1233.056509;8;8;918
177;1266.196324;8;8;918
178;1223.898131;8;8;918
179;1322.273919;8;8;918
180;1370.540132;8;8;918
181;1313.226565;8;8;918
182;1309.005503;8;8;918
183;1292.247617;8;8;918
184;1294.300676;8;8;918
185;1290.596719;8;8;918
186;1297.202739;8;8;918
187;1371.870598;8;8;918
188;1203.52646;8;8;918
189;1504.331219;8;8;918
190;1290.570803;8;8;918
191;1316.491496;8;8;918
192;1293.120059;8;8;918
193;1261.479515;8;8;918
194;1212.635847;8;8;918
195;1256.408518;8;8;918
196;1235.615686;8;8;918
197;1277.562965;8;8;918
198;1198.142472;8;8;918
199;1363.846154;8;8;918
200;1305.250244;8;8;918
201;1256.209534;8;8;918
202;1159.05939;8;8;918
203;1225.392039;8;8;918
204;1161.929856;8;8;918
205;1221.511486;8;8;918
206;1286.741598;8;8;918
207;1293.49524;8;8;918
208;1297.616493;8;8;918
209;1296.919103;8;8;918
210;1236.849971;8;8;918
211;1258.285771;8;8;918
212;1280.921793;8;8;918
213;1237.522569;8;8;918
214;1206.629523;8;8;918
215;1206.284546;8;8;918
216;1270.990876;8;8;918
217;1246.46412;8;8;918
218;1269.196569;8;8;918
219;1495.185877;8;8;918
220;1191.970947;8;8;918
221;1245.683474;8;8;918
222;1263.124849;8;8;918
223;1197.994363;8;8;918
224;1299.954226;8;8;918
225;1265.688949;8;8;918
226;1157.823655;8;8;918
227;1348.508698;8;8;918
228;1199.362417;8;8;918
229;1330.63192;8;8;918
230;1328.633982;8;8;918
231;1418.311507;8;8;918
232;1320.487338;8;8;918
233;1200.326711;8;8;918
234;1174.13414;8;8;918
235;1241.498927;8;8;918
236;1246.1662;8;8;918
237;1369.014948;8;8;918
238;1172.246313;8;8;918
239;1322.236257;8;8;918
240;1170.468256;8;8;918
241;1233.452242;8;8;918
242;1244.976721;8;8;918
243;1275.368292;8;8;918
244;1261.313901;8;8;918
245;1149.454717;8;8;918
246;1199.820569;8;8;918
247;1230.589448;8;8;918
248;1227.514225;8;8;918
249;1182.604263;8;8;918
250;1225.971375;8;8;918
251;1265.820442;8;8;918
252;1164.762211;8;8;918
253;1220.942647;8;8;918
254;1234.799575;8;8;918
255;1184.255539;8;8;918
256;1173.917694;8;8;918
257;1347.088098;8;8;918
258;1167.018943;8;8;918
259;1317.08322;8;8;918
260;1138.440674;8;8;918
261;1176.497386;8;8;918
262;1175.145409;8;8;918
263;1144.119558;8;8;918
264;1166.110103;8;8;918
265;1171.591583;8;8;918
266;1206.872251;8;8;918
267;1259.778327;8;8;918
268;1512.016343;8;8;918
269;1214.442986;8;8;918
270;1244.864008;8;8;918
271;1183.000573;8;8;918
272;1225.896632;8;8;918
273;1161.50062;8;8;918
274;1391.086725;8;8;918
275;1132.100894;8;8;918
276;1260.909711;8;8;918
277;1245.521989;8;8;918
278;1225.907723;8;8;918
279;1193.402934;8;8;918
280;1153.344971;8;8;918
281;1217.817989;8;8;918
282;1197.820328;8;8;918
283;1342.232557;8;8;918
284;1222.558409;8;8;918
285;1207.989578;8;8;918
286;1217.238262;8;8;918
287;1293.505359;8;8;918
288;1458.294221;8;8;918
289;1241.464844;8;8;918
290;1227.461387;8;8;918
291;1225.907662;8;8;918
292;1249.327593;8;8;918
293;1194.051405;8;8;918
294;1194.348885;8;8;918
295;1315.577913;8;8;918
296;1221.910012;8;8;918
297;1270.982765;8;8;918
298;1232.856791;8;8;918
299;1358.885803;8;8;918
