Id;Texec;expectedH;realH;neededMessages;processedMessages
269;58.797908;8;8;225;310
270;49.115386;8;8;225;310
271;47.673603;8;8;225;310
272;47.653374;8;8;225;310
273;48.321138;8;8;225;310
274;57.534822;8;8;225;310
275;48.464121;8;8;225;310
276;46.452612;8;8;225;310
277;46.883241;8;8;225;310
278;48.657336;8;8;225;310
279;47.671125;8;8;225;310
280;46.786558;8;8;225;310
281;48.54961;8;8;225;310
282;52.167548;8;8;225;310
283;50.595293;8;8;225;310
284;48.398487;8;8;225;310
285;48.425931;8;8;225;310
286;46.353062;8;8;225;310
287;50.813914;8;8;225;310
288;47.121072;8;8;225;310
289;46.534059;8;8;225;310
290;47.028341;8;8;225;310
291;47.82955;8;8;225;310
292;47.291734;8;8;225;310
293;48.603534;8;8;225;310
294;47.423382;8;8;225;310
295;47.653821;8;8;225;310
296;51.554223;8;8;225;310
297;48.856311;8;8;225;310
298;52.809607;8;8;225;310
299;50.624885;8;8;225;310
