Id;Texec;expectedH;realH;neededMessages
92;1258.138883;8;8;918
93;1239.92175;8;8;918
94;1320.049685;8;8;918
95;1303.353903;8;8;918
96;1297.338496;8;8;918
97;1269.425072;8;8;918
98;1327.829217;8;8;918
99;1376.562245;8;8;918
100;1361.96782;8;8;918
101;1281.423257;8;8;918
102;1435.845551;8;8;918
103;1265.953674;8;8;918
104;1407.547765;8;8;918
105;1376.312479;8;8;918
106;1420.372826;8;8;918
107;1221.642113;8;8;918
108;1312.186681;8;8;918
109;1249.812139;8;8;918
110;1411.358876;8;8;918
111;1344.787579;8;8;918
112;1265.993784;8;8;918
113;1263.845532;8;8;918
114;1582.044367;8;8;918
115;1221.206589;8;8;918
116;1259.201412;8;8;918
117;1277.467399;8;8;918
118;1240.366228;8;8;918
119;1245.077995;8;8;918
120;1240.081557;8;8;918
121;1271.195912;8;8;918
122;1332.470143;8;8;918
123;1185.775312;8;8;918
124;1268.14975;8;8;918
125;1306.617993;8;8;918
126;1396.432615;8;8;918
127;1196.4243;8;8;918
128;1248.658943;8;8;918
129;1292.973731;8;8;918
130;1224.293149;8;8;918
131;1247.640899;8;8;918
132;1309.054361;8;8;918
133;1215.02271;8;8;918
134;1217.143086;8;8;918
135;1158.912126;8;8;918
136;1245.073554;8;8;918
137;1304.609448;8;8;918
138;1180.776903;8;8;918
139;1265.54025;8;8;918
140;1172.500144;8;8;918
141;1195.935337;8;8;918
142;1159.007505;8;8;918
143;1201.26143;8;8;918
144;1254.67299;8;8;918
145;1198.424997;8;8;918
146;1190.092857;8;8;918
147;1191.37412;8;8;918
148;1224.482255;8;8;918
149;1209.828544;8;8;918
150;1192.365511;8;8;918
151;1223.899893;8;8;918
152;1224.896629;8;8;918
153;1270.588874;8;8;918
154;1259.26371;8;8;918
155;1174.025281;8;8;918
156;1265.795332;8;8;918
157;1196.711799;8;8;918
158;1179.450652;8;8;918
159;1216.856363;8;8;918
160;1267.182571;8;8;918
161;1537.730904;8;8;918
162;1211.312109;8;8;918
163;1216.518025;8;8;918
164;1190.628812;8;8;918
165;1250.67527;8;8;918
166;1192.707641;8;8;918
167;1184.17815;8;8;918
168;1256.703311;8;8;918
169;1216.641273;8;8;918
170;1239.412681;8;8;918
171;1269.614957;8;8;918
172;1212.896218;8;8;918
173;1185.798197;8;8;918
174;1240.42262;8;8;918
175;1183.630877;8;8;918
176;1196.636963;8;8;918
177;1228.037555;8;8;918
178;1253.640329;8;8;918
179;1331.128591;8;8;918
180;1411.534749;8;8;918
181;1262.440148;8;8;918
182;1321.175866;8;8;918
183;1363.278304;8;8;918
184;1390.290866;8;8;918
185;1244.352089;8;8;918
186;1334.433775;8;8;918
187;1329.637666;8;8;918
188;1215.870929;8;8;918
189;1544.740302;8;8;918
190;1231.618517;8;8;918
191;1368.607043;8;8;918
192;1308.119232;8;8;918
193;1256.908724;8;8;918
194;1211.760557;8;8;918
195;1234.911638;8;8;918
196;1228.146925;8;8;918
197;1306.61534;8;8;918
198;1278.033697;8;8;918
199;1204.166274;8;8;918
200;1230.37951;8;8;918
201;1189.65986;8;8;918
202;1190.905093;8;8;918
203;1209.921909;8;8;918
204;1237.502805;8;8;918
205;1170.567205;8;8;918
206;1192.15887;8;8;918
207;1233.536385;8;8;918
208;1277.438113;8;8;918
209;1370.50711;8;8;918
210;1203.009487;8;8;918
211;1207.58141;8;8;918
212;1270.253981;8;8;918
213;1238.084387;8;8;918
214;1203.635048;8;8;918
215;1217.676104;8;8;918
216;1264.601331;8;8;918
217;1257.829011;8;8;918
218;1297.556659;8;8;918
219;1457.954089;8;8;918
220;1452.939877;8;8;918
221;1288.664843;8;8;918
222;1443.309634;8;8;918
223;1252.062286;8;8;918
224;1243.762463;8;8;918
225;1227.616807;8;8;918
226;1205.417289;8;8;918
227;1222.676598;8;8;918
228;1519.96843;8;8;918
229;1280.793677;8;8;918
230;1365.953456;8;8;918
231;1435.635983;8;8;918
232;1335.392162;8;8;918
233;1215.370409;8;8;918
234;1133.890121;8;8;918
235;1282.682235;8;8;918
236;1265.883358;8;8;918
237;1277.962994;8;8;918
238;1287.540902;8;8;918
239;1329.968294;8;8;918
240;1236.952751;8;8;918
241;1281.633494;8;8;918
242;1248.94937;8;8;918
243;1248.235643;8;8;918
244;1318.39284;8;8;918
245;1197.790958;8;8;918
246;1203.724801;8;8;918
247;1226.441733;8;8;918
248;1295.765038;8;8;918
249;1207.622203;8;8;918
250;1240.625822;8;8;918
251;1264.843966;8;8;918
252;1230.216952;8;8;918
253;1219.529628;8;8;918
254;1266.338145;8;8;918
255;1257.703684;8;8;918
256;1174.077674;8;8;918
257;1257.914893;8;8;918
258;1202.437303;8;8;918
259;1275.201386;8;8;918
260;1141.430422;8;8;918
261;1151.5074;8;8;918
262;1152.775167;8;8;918
263;1198.11507;8;8;918
264;1150.456324;8;8;918
265;1157.343096;8;8;918
266;1195.168751;8;8;918
267;1254.467503;8;8;918
268;1266.110793;8;8;918
269;1253.237226;8;8;918
270;1198.730477;8;8;918
271;1222.240552;8;8;918
272;1248.641229;8;8;918
273;1240.487994;8;8;918
274;1234.865021;8;8;918
275;1184.640736;8;8;918
276;1218.187332;8;8;918
277;1293.976459;8;8;918
278;1226.310805;8;8;918
279;1194.627912;8;8;918
280;1190.320609;8;8;918
281;1231.952391;8;8;918
282;1199.414629;8;8;918
283;1396.154578;8;8;918
284;1287.839562;8;8;918
285;1192.382542;8;8;918
286;1189.15148;8;8;918
287;1295.541518;8;8;918
288;1328.411476;8;8;918
289;1364.62832;8;8;918
290;1163.432213;8;8;918
291;1183.775811;8;8;918
292;1239.149642;8;8;918
293;1194.859221;8;8;918
294;1184.7724;8;8;918
295;1216.459342;8;8;918
296;1277.540977;8;8;918
297;1262.191553;8;8;918
298;1219.818955;8;8;918
299;1257.009862;8;8;918
