Id;Texec;expectedH;realH;neededMessages;processedMessages
141;2.774964;5;5;36;49
142;2.707799;5;5;36;49
143;2.822361;5;5;36;49
144;2.447758;5;5;36;49
145;2.510208;5;5;36;49
146;2.644663;5;5;36;49
147;2.888728;5;5;36;49
148;2.808616;5;5;36;49
149;2.788713;5;5;36;49
150;2.412487;5;5;36;49
151;2.702772;4;4;30;43
152;2.901463;5;5;36;49
153;2.862437;5;5;36;49
154;2.798265;5;5;36;48
155;2.364007;5;5;36;49
156;2.379435;5;5;36;49
157;2.486937;5;5;36;49
158;2.882384;5;5;36;49
159;2.391948;5;5;36;49
160;2.699992;5;5;36;49
161;2.491854;5;5;36;49
162;3.640916;5;5;36;49
163;3.350762;5;5;36;48
164;2.814907;5;5;36;48
165;2.282911;4;4;30;49
166;2.909217;5;5;36;49
167;2.258408;5;5;36;49
168;2.399647;5;5;36;49
169;2.493984;5;5;36;49
170;2.404953;5;5;36;49
171;2.489018;5;5;36;49
172;2.556344;5;5;36;49
173;2.726303;5;5;36;48
174;2.838136;5;5;36;49
175;2.351491;5;5;36;49
176;2.208602;5;5;36;49
177;2.879497;5;5;36;49
178;3.736644;5;5;36;49
179;2.807203;5;5;36;49
180;2.83261;5;5;36;49
181;2.323452;5;5;36;48
182;2.530383;5;5;36;49
183;2.924704;5;5;36;48
184;3.155594;5;5;36;49
185;2.284516;5;5;36;49
186;2.986304;5;5;36;49
187;2.47345;5;5;36;49
188;2.531591;5;5;36;49
189;3.044196;5;5;36;49
190;3.099349;5;5;36;49
191;2.876723;5;5;36;49
192;2.543076;5;5;36;49
193;2.751661;5;5;36;49
194;2.523507;5;5;36;49
195;2.953934;5;5;36;49
196;2.074297;5;5;36;49
197;2.66934;5;5;36;49
198;2.972389;5;5;36;49
199;2.885519;4;4;30;44
200;2.767513;5;5;36;46
201;2.667104;4;4;30;48
202;2.830598;5;5;36;49
203;2.438332;5;5;36;49
204;2.456214;4;4;30;48
205;2.467144;5;5;36;49
206;2.380097;5;5;36;49
207;2.507608;5;5;36;48
208;2.617097;5;5;36;49
209;2.502223;5;5;36;49
210;2.373844;5;5;36;49
211;2.708641;5;5;36;49
212;3.020392;5;5;36;49
213;2.751657;5;5;36;49
214;2.827044;5;5;36;49
215;2.500182;4;4;30;43
216;2.153009;4;4;30;44
217;2.564554;5;5;36;49
218;2.570368;5;5;36;48
219;2.708988;5;5;36;49
220;3.113723;5;5;36;49
221;2.773173;5;5;36;49
222;2.567309;5;5;36;49
223;2.217823;5;5;36;49
224;2.70458;5;5;36;49
225;2.915128;5;5;36;49
226;2.447355;5;5;36;49
227;2.585066;5;5;36;48
228;2.841408;5;5;36;49
229;2.708164;5;5;36;47
230;2.21856;5;5;36;49
231;2.781278;5;5;36;49
232;2.104259;5;5;36;49
233;2.192216;5;5;36;49
234;2.838071;5;5;36;49
235;2.692937;5;5;36;49
236;2.985419;5;5;36;49
237;2.749517;5;5;36;49
238;2.613674;5;5;36;49
239;2.774779;5;5;36;49
240;2.287887;5;5;36;49
241;3.888482;5;5;36;49
242;2.625845;5;5;36;49
243;2.415058;5;5;36;49
244;2.333886;5;5;36;49
245;2.566282;5;5;36;49
246;2.853346;5;5;36;48
247;2.647425;5;5;36;49
248;2.647876;5;5;36;49
249;3.77204;5;5;36;49
250;2.602541;5;5;36;49
251;2.504661;5;5;36;49
252;2.86668;5;5;36;49
253;3.212275;5;5;36;49
254;2.568289;5;5;36;49
255;2.990983;5;5;36;47
256;3.156093;5;5;36;49
257;2.855807;5;5;36;49
258;2.36044;5;5;36;49
259;3.255797;5;5;36;48
260;2.684605;5;5;36;49
261;2.529802;5;5;36;49
262;2.409542;5;5;36;49
263;3.213005;5;5;36;49
264;2.543311;5;5;36;49
265;2.375371;5;5;36;49
266;2.533956;4;4;30;45
267;3.087171;5;5;36;49
268;2.743467;5;5;36;49
269;2.775791;5;5;36;49
270;2.431805;5;5;36;49
271;2.781299;5;5;36;49
272;2.580455;4;4;30;44
273;2.574322;5;5;36;48
274;2.70895;5;5;36;49
275;2.506565;4;4;30;43
276;2.32481;5;5;36;49
277;2.400094;5;5;36;48
278;2.293311;5;5;36;48
279;2.592956;5;5;36;49
280;2.18237;5;5;36;49
281;2.4424;5;5;36;49
282;2.30793;5;5;36;49
283;2.636188;5;5;36;49
284;4.578864;5;5;42;49
285;2.415392;5;5;36;48
286;2.706408;5;5;36;49
287;2.595093;5;5;36;49
288;2.940034;5;5;36;48
289;2.23312;5;5;36;49
290;2.245513;5;5;36;49
291;2.731466;5;5;36;49
292;2.499814;5;5;36;49
293;2.17534;5;5;36;48
294;2.283509;4;4;30;49
295;2.21066;5;5;36;49
296;2.418674;5;5;36;49
297;2.294536;5;5;36;49
298;2.981331;5;5;36;49
299;2.991961;5;5;36;49
