Id;Texec;expectedH;realH;neededMessages;processedMessages
0;352.611404;8;8;225;310
1;187.418777;8;8;225;310
2;251.317613;8;8;225;310
3;228.278686;8;8;225;310
4;217.981059;8;8;225;310
5;144.869019;8;8;225;310
6;107.671329;8;8;225;310
7;94.195104;8;8;225;310
8;159.250989;8;8;225;310
9;188.374442;8;8;225;310
10;615.867839;8;8;225;310
11;389.37104;8;8;225;310
12;205.520097;8;8;225;310
13;176.814174;8;8;225;310
14;120.081964;8;8;225;310
15;85.860217;8;8;225;310
16;99.334273;8;8;225;310
17;119.067389;8;8;225;310
18;95.7873;8;8;225;310
19;83.196973;8;8;225;310
20;182.781702;8;8;225;310
21;187.383884;8;8;225;310
22;111.822488;8;8;225;310
23;61.503953;8;8;225;310
24;63.471449;8;8;225;310
25;64.339799;8;8;225;310
26;62.055623;8;8;225;310
27;70.290749;8;8;225;310
28;91.0878;8;8;225;310
29;63.418015;8;8;225;310
30;89.860219;8;8;225;310
31;77.599287;8;8;225;310
32;58.730289;8;8;225;310
33;64.080188;8;8;225;310
34;52.949915;8;8;225;310
35;51.93167;8;8;225;310
36;55.097008;8;8;225;310
37;52.435549;8;8;225;310
38;52.817608;8;8;225;310
39;60.147137;8;8;225;310
40;54.745627;8;8;225;310
41;52.287;8;8;225;310
42;59.517351;8;8;225;310
43;55.905569;8;8;225;310
44;56.814494;8;8;225;310
45;53.300557;8;8;225;310
46;53.797714;8;8;225;310
47;57.030717;8;8;225;310
48;55.512514;8;8;225;310
49;53.272219;8;8;225;310
50;55.663645;8;8;225;310
51;52.435304;8;8;225;310
52;50.897737;8;8;225;310
53;52.13197;8;8;225;310
54;52.245645;8;8;225;310
55;55.220812;8;8;225;310
56;52.109877;8;8;225;310
57;51.657545;8;8;225;310
58;51.398001;8;8;225;310
59;49.731771;8;8;225;310
60;52.313519;8;8;225;310
61;50.619689;8;8;225;310
62;52.070982;8;8;225;310
63;49.698364;8;8;225;310
64;53.534788;8;8;225;310
65;54.489021;8;8;225;310
66;56.588807;8;8;225;310
67;57.818813;8;8;225;310
68;50.585293;8;8;225;310
69;49.218581;8;8;225;310
70;52.332691;8;8;225;310
71;51.021462;8;8;225;310
72;50.679224;8;8;225;310
73;50.500099;8;8;225;310
74;51.814147;8;8;225;310
75;51.786647;8;8;225;310
76;50.726699;8;8;225;310
77;51.431809;8;8;225;310
78;59.476485;8;8;225;310
79;48.807088;8;8;225;310
80;52.177719;8;8;225;310
81;51.313323;8;8;225;310
82;55.169522;8;8;225;310
83;56.929471;8;8;225;310
84;50.860033;8;8;225;310
85;49.432752;8;8;225;310
86;62.508583;8;8;225;310
87;48.2354;8;8;225;310
88;52.027868;8;8;225;310
89;48.115982;8;8;225;310
90;76.675168;8;8;225;310
91;69.549154;8;8;225;310
92;50.599171;8;8;225;310
93;66.662964;8;8;225;310
94;73.320128;8;8;225;310
95;50.907649;8;8;225;310
96;108.07154;8;8;225;310
97;178.076793;8;8;225;310
98;144.451174;8;8;225;310
99;48.050409;8;8;225;310
100;62.381725;8;8;225;310
101;132.144451;8;8;225;310
102;95.841532;8;8;225;310
103;123.774029;8;8;225;310
104;72.220709;8;8;225;310
105;55.194403;8;8;225;310
106;51.673882;8;8;225;310
107;49.381965;8;8;225;310
108;47.908632;8;8;225;310
109;49.350619;8;8;225;310
110;49.801143;8;8;225;310
111;53.130379;8;8;225;310
112;51.725715;8;8;225;310
113;67.295735;8;8;225;310
114;50.969967;8;8;225;310
115;47.75219;8;8;225;310
116;49.11261;8;8;225;310
117;51.793129;8;8;225;310
118;49.84021;8;8;225;310
119;49.052736;8;8;225;310
120;47.664941;8;8;225;310
121;49.779855;8;8;225;310
122;49.45072;8;8;225;310
123;48.502787;8;8;225;310
124;52.516119;8;8;225;310
125;50.601385;8;8;225;310
126;47.58738;8;8;225;310
127;51.104457;8;8;225;310
128;50.520639;8;8;225;310
129;50.506664;8;8;225;310
130;50.480244;8;8;225;310
131;48.165545;8;8;225;310
132;50.350078;8;8;225;310
133;50.400415;8;8;225;310
134;48.119032;8;8;225;310
135;47.406538;8;8;225;310
136;46.568616;8;8;225;310
137;46.834324;8;8;225;310
138;47.72366;8;8;225;310
139;47.907689;8;8;225;310
140;50.047655;8;8;225;310
141;46.878253;8;8;225;310
142;49.322519;8;8;225;310
143;48.882398;8;8;225;310
144;48.330292;8;8;225;310
145;47.106815;8;8;225;310
146;47.90513;8;8;225;310
147;47.314818;8;8;225;310
148;48.700136;8;8;225;310
149;48.277034;8;8;225;310
150;47.426782;8;8;225;310
151;47.103493;8;8;225;310
152;47.53752;8;8;225;310
153;45.762411;8;8;225;310
154;47.703262;8;8;225;310
155;47.098095;8;8;225;310
156;46.541661;8;8;225;310
157;51.352363;8;8;225;310
158;47.868432;8;8;225;310
159;48.914647;8;8;225;310
160;48.986673;8;8;225;310
161;48.199656;8;8;225;310
162;49.761089;8;8;225;310
163;46.871775;8;8;225;310
164;46.054239;8;8;225;310
165;47.814608;8;8;225;310
166;76.192193;8;8;225;310
167;66.543959;8;8;225;310
168;49.113787;8;8;225;310
169;46.571581;8;8;225;310
170;46.313948;8;8;225;310
171;46.150301;8;8;225;310
172;47.406155;8;8;225;310
173;64.654795;8;8;225;310
174;44.408513;8;8;225;310
175;48.030826;8;8;225;310
176;46.645369;8;8;225;310
177;88.516874;8;8;225;310
178;58.792709;8;8;225;310
179;53.479468;8;8;225;310
180;66.448484;8;8;225;310
181;70.045324;8;8;225;310
182;49.391638;8;8;225;310
183;76.53856;8;8;225;310
184;121.41246;8;8;225;310
185;115.173182;8;8;225;310
186;136.962242;8;8;225;310
187;58.996038;8;8;225;310
188;110.554463;8;8;225;310
189;83.452779;8;8;225;310
190;93.013819;8;8;225;310
191;70.509824;8;8;225;310
192;115.424038;8;8;225;310
193;46.638389;8;8;225;310
194;46.485746;8;8;225;310
195;47.852862;8;8;225;310
196;48.576642;8;8;225;310
197;46.118691;8;8;225;310
198;46.988117;8;8;225;310
199;59.086047;8;8;225;310
200;50.132756;8;8;225;310
201;46.443332;8;8;225;310
202;46.122522;8;8;225;310
203;47.057418;8;8;225;310
204;47.965841;8;8;225;310
205;46.403403;8;8;225;310
206;46.95275;8;8;225;310
207;46.496994;8;8;225;310
