Id;Texec;expectedH;realH;neededMessages
180;241.764833;8;8;459
181;241.581053;8;8;459
182;232.567571;8;8;459
183;229.822451;8;8;459
184;256.527395;8;8;459
185;232.839624;8;8;459
186;282.217486;8;8;459
187;230.289145;8;8;459
188;230.45198;8;8;459
189;241.910598;8;8;459
190;287.083737;8;8;459
191;234.809251;8;8;459
192;259.103745;8;8;459
193;283.936502;8;8;459
194;222.274541;8;8;459
195;269.57348;8;8;459
196;280.859115;8;8;459
197;294.218977;8;8;459
198;293.270842;8;8;459
199;267.006572;8;8;459
200;266.974703;8;8;459
201;328.900349;8;8;459
202;328.18473;8;8;459
203;293.226308;8;8;459
204;296.085495;8;8;459
205;323.136248;8;8;459
206;340.566834;8;8;459
207;230.62092;8;8;459
208;246.243694;8;8;459
209;275.503011;8;8;459
210;247.6518;8;8;459
211;236.133462;8;8;459
212;240.538534;8;8;459
213;261.437297;8;8;459
214;241.051802;8;8;459
215;269.020558;8;8;459
216;241.485752;8;8;459
217;321.852764;8;8;459
218;287.578868;8;8;459
219;227.761834;8;8;459
220;228.571198;8;8;459
221;285.205879;8;8;459
222;225.77761;8;8;459
223;238.791444;8;8;459
224;257.289063;8;8;459
225;269.478604;8;8;459
226;255.91505;8;8;459
227;225.137267;8;8;459
228;236.002444;8;8;459
229;260.90569;8;8;459
230;246.651456;8;8;459
231;238.272854;8;8;459
232;216.914776;8;8;459
233;231.488786;8;8;459
234;223.591833;8;8;459
235;224.769163;8;8;459
236;222.639726;8;8;459
237;238.504757;8;8;459
238;232.069615;8;8;459
239;240.067538;8;8;459
240;234.355827;8;8;459
241;229.798657;8;8;459
242;234.990046;8;8;459
243;232.36112;8;8;459
244;266.163411;8;8;459
245;238.141471;8;8;459
246;235.414087;8;8;459
247;254.367735;8;8;459
248;230.986227;8;8;459
249;249.441595;8;8;459
250;239.952589;8;8;459
251;284.252585;8;8;459
252;280.945723;8;8;459
253;234.864547;8;8;459
254;285.486965;8;8;459
255;323.339152;8;8;459
256;278.662688;8;8;459
257;321.763872;8;8;459
258;248.20121;8;8;459
259;256.692749;8;8;459
260;234.161307;8;8;459
261;262.680342;8;8;459
262;300.91536;8;8;459
263;227.832017;8;8;459
264;257.243902;8;8;459
265;275.138793;8;8;459
266;238.261309;8;8;459
267;224.724917;8;8;459
268;241.706524;8;8;459
269;276.333151;8;8;459
270;236.438455;8;8;459
271;253.939991;8;8;459
272;229.253065;8;8;459
273;227.239489;8;8;459
274;266.363415;8;8;459
275;259.197236;8;8;459
276;298.846902;8;8;459
277;225.095722;8;8;459
278;245.267025;8;8;459
279;268.960053;8;8;459
280;279.210153;8;8;459
281;229.529011;8;8;459
282;283.088393;8;8;459
283;248.171756;8;8;459
284;302.471646;8;8;459
285;230.826099;8;8;459
286;248.984883;8;8;459
287;252.86917;8;8;459
288;280.753591;8;8;459
289;273.562555;8;8;459
290;280.220029;8;8;459
291;251.843099;8;8;459
292;232.758483;8;8;459
293;227.937914;8;8;459
294;246.30449;8;8;459
295;215.45783;8;8;459
296;257.278727;8;8;459
297;232.314686;8;8;459
298;240.22199;8;8;459
299;241.864779;8;8;459
