Id;Texec;expectedH;realH;neededMessages
122;254.545902;8;8;459
123;248.612547;8;8;459
124;255.842445;8;8;459
125;254.718941;8;8;459
126;247.617682;8;8;459
127;238.167239;8;8;459
128;259.980511;8;8;459
129;230.972897;8;8;459
130;236.06854;8;8;459
131;243.952777;8;8;459
132;234.181662;8;8;459
133;233.640832;8;8;459
134;239.68438;8;8;459
135;225.360783;8;8;459
136;246.793113;8;8;459
137;255.300778;8;8;459
138;270.194011;8;8;459
139;311.596517;8;8;459
140;270.153244;8;8;459
141;288.138725;8;8;459
142;277.982153;8;8;459
143;329.278257;8;8;459
144;331.853473;8;8;459
145;280.966873;8;8;459
146;303.181043;8;8;459
147;319.104161;8;8;459
148;377.564008;8;8;459
149;347.631359;8;8;459
150;341.491381;8;8;459
151;331.598889;8;8;459
152;260.942055;8;8;459
153;276.398674;8;8;459
154;231.799602;8;8;459
155;272.696902;8;8;459
156;300.95175;8;8;459
157;314.808503;8;8;459
158;282.437744;8;8;459
159;281.875871;8;8;459
160;258.355775;8;8;459
161;239.082485;8;8;459
162;226.486383;8;8;459
163;252.388513;8;8;459
164;240.978376;8;8;459
165;250.492327;8;8;459
166;244.89318;8;8;459
167;234.271086;8;8;459
168;229.025237;8;8;459
169;262.163511;8;8;459
170;239.466507;8;8;459
171;232.263385;8;8;459
172;237.07272;8;8;459
173;243.826153;8;8;459
174;244.63713;8;8;459
175;263.300784;8;8;459
176;267.668799;8;8;459
177;259.949554;8;8;459
178;265.686227;8;8;459
179;252.373892;8;8;459
180;235.056722;8;8;459
181;232.666491;8;8;459
182;234.750325;8;8;459
183;237.10344;8;8;459
184;268.017385;8;8;459
185;226.931808;8;8;459
186;280.437557;8;8;459
187;249.570634;8;8;459
188;231.604674;8;8;459
189;237.575016;8;8;459
190;286.412486;8;8;459
191;246.055503;8;8;459
192;257.51044;8;8;459
193;291.986457;8;8;459
194;224.819648;8;8;459
195;261.085832;8;8;459
196;268.587676;8;8;459
197;288.512618;8;8;459
198;297.096363;8;8;459
199;276.565046;8;8;459
200;263.437701;8;8;459
201;326.277355;8;8;459
202;333.00848;8;8;459
203;278.028683;8;8;459
204;283.401593;8;8;459
205;319.51149;8;8;459
206;340.456321;8;8;459
207;260.792579;8;8;459
208;241.635361;8;8;459
209;285.79343;8;8;459
210;246.92503;8;8;459
211;224.599894;8;8;459
212;239.716104;8;8;459
213;283.312659;8;8;459
214;237.209945;8;8;459
215;263.218821;8;8;459
216;238.215766;8;8;459
217;311.304703;8;8;459
218;287.876596;8;8;459
219;246.08494;8;8;459
220;236.987517;8;8;459
221;286.11878;8;8;459
222;225.277196;8;8;459
223;233.731214;8;8;459
224;260.626687;8;8;459
225;259.131947;8;8;459
226;258.406425;8;8;459
227;232.496214;8;8;459
228;235.625995;8;8;459
229;268.479869;8;8;459
230;231.186573;8;8;459
231;230.67382;8;8;459
232;222.95812;8;8;459
233;246.351396;8;8;459
234;238.367432;8;8;459
235;230.38455;8;8;459
236;223.025018;8;8;459
237;236.748406;8;8;459
238;225.652062;8;8;459
239;219.382527;8;8;459
240;240.090061;8;8;459
241;233.347466;8;8;459
242;237.954153;8;8;459
243;238.781543;8;8;459
244;263.117765;8;8;459
245;227.634427;8;8;459
246;235.582959;8;8;459
247;244.981984;8;8;459
248;244.140811;8;8;459
249;261.454017;8;8;459
250;235.813272;8;8;459
251;295.984789;8;8;459
252;270.426995;8;8;459
253;233.760458;8;8;459
254;278.396436;8;8;459
255;295.104994;8;8;459
256;283.991097;8;8;459
257;324.215785;8;8;459
258;245.466469;8;8;459
259;267.659983;8;8;459
260;237.19631;8;8;459
261;258.855008;8;8;459
262;292.011521;8;8;459
263;218.902252;8;8;459
264;251.96727;8;8;459
265;269.676772;8;8;459
266;255.055006;8;8;459
267;246.66502;8;8;459
268;250.509713;8;8;459
269;268.749234;8;8;459
270;218.213387;8;8;459
271;247.342602;8;8;459
272;227.175136;8;8;459
273;229.423136;8;8;459
274;270.150286;8;8;459
275;259.943492;8;8;459
276;281.208828;8;8;459
277;245.92053;8;8;459
278;248.250783;8;8;459
279;263.402;8;8;459
280;273.387194;8;8;459
281;229.566693;8;8;459
282;287.032668;8;8;459
283;255.772269;8;8;459
284;299.670675;8;8;459
285;228.273363;8;8;459
286;239.760474;8;8;459
287;259.99942;8;8;459
288;268.46864;8;8;459
289;274.739519;8;8;459
290;288.770848;8;8;459
291;263.823013;8;8;459
292;224.590487;8;8;459
293;225.146799;8;8;459
294;235.274593;8;8;459
295;217.765793;8;8;459
296;241.397458;8;8;459
297;231.890224;8;8;459
298;238.284647;8;8;459
299;301.316754;8;8;459
