Id;Texec;expectedH;realH;neededMessages
213;1247.373347;8;8;918
214;1229.147481;8;8;918
215;1233.446479;8;8;918
216;1271.07866;8;8;918
217;1265.551126;8;8;918
218;1332.457591;8;8;918
219;1186.27519;8;8;918
220;1245.336579;8;8;918
221;1244.790368;8;8;918
222;1311.354846;8;8;918
223;1239.5838;8;8;918
224;1292.830254;8;8;918
225;1264.81505;8;8;918
226;1213.924403;8;8;918
227;1242.613601;8;8;918
228;1253.283557;8;8;918
229;1359.541871;8;8;918
230;1372.412812;8;8;918
231;1504.05569;8;8;918
232;1362.015282;8;8;918
233;1205.63595;8;8;918
234;1219.025137;8;8;918
235;1296.094984;8;8;918
236;1203.24214;8;8;918
237;1256.747873;8;8;918
238;1225.326845;8;8;918
239;1295.76305;8;8;918
240;1219.135823;8;8;918
241;1330.170872;8;8;918
242;1312.556071;8;8;918
243;1314.759085;8;8;918
244;1300.816804;8;8;918
245;1214.43236;8;8;918
246;1180.860835;8;8;918
247;1360.549153;8;8;918
248;1241.561667;8;8;918
249;1237.927394;8;8;918
250;1270.193368;8;8;918
251;1226.672162;8;8;918
252;1237.98003;8;8;918
253;1339.967656;8;8;918
254;1267.277803;8;8;918
255;1198.83546;8;8;918
256;1256.809878;8;8;918
257;1267.472137;8;8;918
258;1248.431463;8;8;918
259;1309.315621;8;8;918
260;1139.449268;8;8;918
261;1144.510965;8;8;918
262;1208.294666;8;8;918
263;1193.569228;8;8;918
264;1210.45205;8;8;918
265;1215.486216;8;8;918
266;1224.147063;8;8;918
267;1248.576142;8;8;918
268;1238.759265;8;8;918
269;1276.441978;8;8;918
270;1229.646631;8;8;918
271;1238.112884;8;8;918
272;1185.855629;8;8;918
273;1261.031755;8;8;918
274;1251.822611;8;8;918
275;1194.207816;8;8;918
276;1273.562089;8;8;918
277;1260.236321;8;8;918
278;1235.755708;8;8;918
279;1206.41454;8;8;918
280;1182.138103;8;8;918
281;1296.436109;8;8;918
282;1222.26539;8;8;918
283;1417.823489;8;8;918
284;1246.268764;8;8;918
285;1237.180652;8;8;918
286;1318.666769;8;8;918
287;1290.506473;8;8;918
288;1375.035624;8;8;918
289;1298.898909;8;8;918
290;1249.774229;8;8;918
291;1191.530587;8;8;918
292;1283.087331;8;8;918
293;1245.820418;8;8;918
294;1211.791634;8;8;918
295;1245.272866;8;8;918
296;1284.717492;8;8;918
297;1287.522235;8;8;918
298;1221.468245;8;8;918
299;1288.467555;8;8;918
