Id;Texec;expectedH;realH;neededMessages;processedMessages
201;46.668461;8;8;225;310
202;46.196864;8;8;225;310
203;47.131156;8;8;225;310
204;48.726269;8;8;225;310
205;46.87759;8;8;225;310
206;47.066264;8;8;225;310
207;46.514206;8;8;225;310
208;46.677953;8;8;225;310
209;46.972521;8;8;225;310
210;49.967126;8;8;225;310
211;48.596322;8;8;225;310
212;47.353093;8;8;225;310
213;48.010179;8;8;225;310
214;47.754996;8;8;225;310
215;47.787366;8;8;225;310
216;47.047964;8;8;225;310
217;46.965296;8;8;225;310
218;47.131378;8;8;225;310
219;46.89538;8;8;225;310
220;47.684903;8;8;225;310
221;47.825052;8;8;225;310
222;47.616284;8;8;225;310
223;50.933734;8;8;225;310
224;46.851485;8;8;225;310
225;49.930698;8;8;225;310
226;48.588227;8;8;225;310
227;46.731816;8;8;225;310
228;46.425516;8;8;225;310
229;53.867029;8;8;225;310
230;47.98434;8;8;225;310
231;49.669479;8;8;225;310
232;48.100361;8;8;225;310
233;46.564424;8;8;225;310
234;47.637726;8;8;225;310
235;48.263282;8;8;225;310
236;46.733581;8;8;225;310
237;47.988208;8;8;225;310
238;46.091968;8;8;225;310
239;46.130389;8;8;225;310
240;47.823926;8;8;225;310
241;48.107307;8;8;225;310
242;49.454156;8;8;225;310
243;47.700367;8;8;225;310
244;64.572;8;8;225;310
245;46.938066;8;8;225;310
246;46.374936;8;8;225;310
247;47.861013;8;8;225;310
248;48.811422;8;8;225;310
249;46.920515;8;8;225;310
250;48.931217;8;8;225;310
251;50.930796;8;8;225;310
252;55.601249;8;8;225;310
253;47.554756;8;8;225;310
254;45.353292;8;8;225;310
255;55.857475;8;8;225;310
256;50.890846;8;8;225;310
257;45.784839;8;8;225;310
258;45.157821;8;8;225;310
259;45.388852;8;8;225;310
260;45.341025;8;8;225;310
261;44.602882;8;8;225;310
262;43.701912;8;8;225;310
263;44.12188;8;8;225;310
264;46.317606;8;8;225;310
265;45.747337;8;8;225;310
266;46.174667;8;8;225;310
267;45.69505;8;8;225;310
268;44.392464;8;8;225;310
269;55.674872;8;8;225;310
270;47.303368;8;8;225;310
271;45.998212;8;8;225;310
272;45.640381;8;8;225;310
273;45.523978;8;8;225;310
274;54.103095;8;8;225;310
275;47.905749;8;8;225;310
276;45.519697;8;8;225;310
277;45.000946;8;8;225;310
278;47.297567;8;8;225;310
279;45.64013;8;8;225;310
280;45.692944;8;8;225;310
281;47.701984;8;8;225;310
282;51.991431;8;8;225;310
283;48.03438;8;8;225;310
284;44.710565;8;8;225;310
285;45.023093;8;8;225;310
286;46.408719;8;8;225;310
287;47.512978;8;8;225;310
288;45.924393;8;8;225;310
289;46.172471;8;8;225;310
290;45.452518;8;8;225;310
291;45.099863;8;8;225;310
292;44.493634;8;8;225;310
293;44.916576;8;8;225;310
294;44.579339;8;8;225;310
295;46.344618;8;8;225;310
296;48.071793;8;8;225;310
297;46.22159;8;8;225;310
298;51.317174;8;8;225;310
299;48.84412;8;8;225;310
