Id;Texec;expectedH;realH;neededMessages
121;1349.283874;8;8;918
122;1301.269195;8;8;918
123;1386.107271;8;8;918
124;1274.460107;8;8;918
125;1317.014809;8;8;918
126;1461.768559;8;8;918
127;1403.386862;8;8;918
128;1283.433332;8;8;918
129;1214.895041;8;8;918
130;1468.579409;8;8;918
131;1308.458194;8;8;918
132;1367.704071;8;8;918
133;1252.423807;8;8;918
134;1309.647011;8;8;918
135;1288.200584;8;8;918
136;1246.06917;8;8;918
137;1326.339169;8;8;918
138;1330.095705;8;8;918
139;1286.564183;8;8;918
140;1296.349366;8;8;918
141;1286.118078;8;8;918
142;1198.441662;8;8;918
143;1214.035971;8;8;918
144;1254.762452;8;8;918
145;1283.932384;8;8;918
146;1281.699949;8;8;918
147;1187.330493;8;8;918
148;1233.575637;8;8;918
149;1248.997911;8;8;918
150;1241.391025;8;8;918
151;1376.774932;8;8;918
152;1269.953375;8;8;918
153;1254.62244;8;8;918
154;1282.831561;8;8;918
155;1190.631396;8;8;918
156;1265.069316;8;8;918
157;1269.659758;8;8;918
158;1222.058098;8;8;918
159;1271.756609;8;8;918
160;1253.271464;8;8;918
161;1192.236949;8;8;918
162;1194.599526;8;8;918
163;1368.571014;8;8;918
164;1250.080488;8;8;918
165;1304.897553;8;8;918
166;1268.136092;8;8;918
167;1234.227169;8;8;918
168;1276.865904;8;8;918
169;1242.983477;8;8;918
170;1262.332666;8;8;918
171;1355.48818;8;8;918
172;1208.613452;8;8;918
173;1457.46214;8;8;918
174;1369.203473;8;8;918
175;1349.369909;8;8;918
176;1252.439413;8;8;918
177;1246.190378;8;8;918
178;1295.264981;8;8;918
179;1402.789564;8;8;918
180;1345.679221;8;8;918
181;1324.105673;8;8;918
182;1364.483818;8;8;918
183;1356.048024;8;8;918
184;1284.613486;8;8;918
185;1285.21831;8;8;918
186;1394.294097;8;8;918
187;1301.721747;8;8;918
188;1283.587023;8;8;918
189;1643.996219;8;8;918
190;1315.606879;8;8;918
191;1366.60737;8;8;918
192;1367.779439;8;8;918
193;1296.62798;8;8;918
194;1324.63954;8;8;918
195;1368.950606;8;8;918
196;1324.947676;8;8;918
197;1326.034188;8;8;918
198;1305.181743;8;8;918
199;1250.258354;8;8;918
200;1313.55785;8;8;918
201;1256.923825;8;8;918
202;1462.980763;8;8;918
203;1561.322596;8;8;918
204;1254.324447;8;8;918
205;1268.687375;8;8;918
206;1469.376523;8;8;918
207;1438.435748;8;8;918
208;1361.459327;8;8;918
209;1537.892631;8;8;918
210;1235.242016;8;8;918
211;1244.533927;8;8;918
212;1308.357946;8;8;918
213;1288.704938;8;8;918
214;1266.813111;8;8;918
215;1306.429885;8;8;918
216;1280.504466;8;8;918
217;1253.279843;8;8;918
218;1332.873709;8;8;918
219;1256.272172;8;8;918
220;1274.562554;8;8;918
221;1292.961636;8;8;918
222;1364.934254;8;8;918
223;1285.272578;8;8;918
224;1339.229356;8;8;918
225;1288.317138;8;8;918
226;1254.1477;8;8;918
227;1295.686039;8;8;918
228;1310.960738;8;8;918
229;1336.534776;8;8;918
230;1853.628115;8;8;918
231;1486.80166;8;8;918
232;1355.301235;8;8;918
233;1262.574589;8;8;918
234;1402.308447;8;8;918
235;1369.131141;8;8;918
236;1262.227768;8;8;918
237;1339.050374;8;8;918
238;1216.081583;8;8;918
239;1334.278946;8;8;918
240;1223.708661;8;8;918
241;1271.792712;8;8;918
242;1300.912057;8;8;918
243;1366.70972;8;8;918
244;1314.274;8;8;918
245;1212.800458;8;8;918
246;1253.173102;8;8;918
247;1259.324122;8;8;918
248;1328.498403;8;8;918
249;1252.017201;8;8;918
250;1294.38012;8;8;918
251;1301.468413;8;8;918
252;1309.199307;8;8;918
253;1269.958104;8;8;918
254;1419.487771;8;8;918
255;1209.306237;8;8;918
256;1234.93835;8;8;918
257;1328.485483;8;8;918
258;1284.240176;8;8;918
259;1325.874534;8;8;918
260;1183.470554;8;8;918
261;1266.406521;8;8;918
262;1214.548967;8;8;918
263;1221.292316;8;8;918
264;1233.265231;8;8;918
265;1169.899037;8;8;918
266;1331.624883;8;8;918
267;1250.222062;8;8;918
268;1272.278175;8;8;918
269;1294.533469;8;8;918
270;1332.432324;8;8;918
271;1232.058355;8;8;918
272;1249.794904;8;8;918
273;1304.12073;8;8;918
274;1318.541388;8;8;918
275;1223.603251;8;8;918
276;1302.353888;8;8;918
277;1416.462029;8;8;918
278;1220.736114;8;8;918
279;1280.614206;8;8;918
280;1192.574762;8;8;918
281;1317.498551;8;8;918
282;1184.976558;8;8;918
283;1502.924793;8;8;918
284;1437.248177;8;8;918
285;1479.902583;8;8;918
286;1321.644768;8;8;918
287;1582.151249;8;8;918
288;1386.179121;8;8;918
289;1327.754828;8;8;918
290;1233.865178;8;8;918
291;1269.373471;8;8;918
292;1310.176716;8;8;918
293;1236.63531;8;8;918
294;1274.244625;8;8;918
295;1225.127225;8;8;918
296;1303.497502;8;8;918
297;1409.814644;8;8;918
298;1210.701399;8;8;918
299;1317.664285;8;8;918
