Id;Texec;expectedH;realH;neededMessages
208;1232.784037;8;8;918
209;1251.66557;8;8;918
210;1241.308684;8;8;918
211;1181.067888;8;8;918
212;1313.377497;8;8;918
213;1289.458424;8;8;918
214;1176.991718;8;8;918
215;1254.168119;8;8;918
216;1296.889188;8;8;918
217;1250.460434;8;8;918
218;1184.871475;8;8;918
219;1183.948978;8;8;918
220;1168.156779;8;8;918
221;1174.068134;8;8;918
222;1266.814833;8;8;918
223;1259.801543;8;8;918
224;1300.703617;8;8;918
225;1284.315866;8;8;918
226;1187.877366;8;8;918
227;1304.604631;8;8;918
228;1243.187041;8;8;918
229;1238.826896;8;8;918
230;1376.674278;8;8;918
231;1397.293691;8;8;918
232;1319.362686;8;8;918
233;1170.89468;8;8;918
234;1223.044012;8;8;918
235;1199.073698;8;8;918
236;1255.070096;8;8;918
237;1203.000799;8;8;918
238;1137.601618;8;8;918
239;1244.404214;8;8;918
240;1188.0251;8;8;918
241;1205.639919;8;8;918
242;1212.381263;8;8;918
243;1278.351872;8;8;918
244;1230.565568;8;8;918
245;1148.211494;8;8;918
246;1203.130427;8;8;918
247;1176.706308;8;8;918
248;1220.03229;8;8;918
249;1185.546275;8;8;918
250;1158.392587;8;8;918
251;1245.53183;8;8;918
252;1209.491296;8;8;918
253;1219.986681;8;8;918
254;1206.259673;8;8;918
255;1189.283576;8;8;918
256;1236.611059;8;8;918
257;1271.499687;8;8;918
258;1151.809346;8;8;918
259;1199.559374;8;8;918
260;1139.290853;8;8;918
261;1185.466634;8;8;918
262;1173.39913;8;8;918
263;1189.408445;8;8;918
264;1117.122334;8;8;918
265;1160.675109;8;8;918
266;1226.331492;8;8;918
267;1252.471014;8;8;918
268;1218.578864;8;8;918
269;1243.455793;8;8;918
270;1230.845277;8;8;918
271;1235.674956;8;8;918
272;1179.114444;8;8;918
273;1245.887615;8;8;918
274;1262.819061;8;8;918
275;1189.072637;8;8;918
276;1250.048012;8;8;918
277;1244.679722;8;8;918
278;1230.732565;8;8;918
279;1172.864563;8;8;918
280;1182.588858;8;8;918
281;1232.559974;8;8;918
282;1153.815266;8;8;918
283;1442.682887;8;8;918
284;1170.65362;8;8;918
285;1176.164886;8;8;918
286;1239.457858;8;8;918
287;1253.151376;8;8;918
288;1303.638668;8;8;918
289;1320.913673;8;8;918
290;1215.150206;8;8;918
291;1229.01403;8;8;918
292;1247.102751;8;8;918
293;1162.389204;8;8;918
294;1206.860515;8;8;918
295;1190.413836;8;8;918
296;1214.132074;8;8;918
297;1266.359699;8;8;918
298;1284.426034;8;8;918
299;1314.56323;8;8;918
