Id;Texec;expectedH;realH;neededMessages
116;85.290979;8;8;225
117;53.936847;8;8;225
118;52.133172;8;8;225
119;53.867158;8;8;225
120;54.027516;8;8;225
121;55.293983;8;8;225
122;58.298278;8;8;225
123;54.430723;8;8;225
124;54.93306;8;8;225
125;51.273058;8;8;225
126;56.023449;8;8;225
127;52.844803;8;8;225
128;51.124499;8;8;225
129;50.522696;8;8;225
130;51.464184;8;8;225
131;49.570063;8;8;225
132;54.98596;8;8;225
133;51.937255;8;8;225
134;53.285787;8;8;225
135;50.013841;8;8;225
136;51.856612;8;8;225
137;50.780397;8;8;225
138;50.637012;8;8;225
139;51.723453;8;8;225
140;50.790472;8;8;225
141;51.446126;8;8;225
142;51.728724;8;8;225
143;51.720166;8;8;225
144;52.413386;8;8;225
145;49.723441;8;8;225
146;52.143419;8;8;225
147;52.170636;8;8;225
148;49.802054;8;8;225
149;48.703083;8;8;225
150;49.077513;8;8;225
151;50.856007;8;8;225
152;52.429017;8;8;225
153;48.664347;8;8;225
154;50.711681;8;8;225
155;53.283378;8;8;225
156;51.524158;8;8;225
157;54.213406;8;8;225
158;51.380203;8;8;225
159;58.210165;8;8;225
160;50.292444;8;8;225
161;47.944136;8;8;225
162;50.697556;8;8;225
163;62.159969;8;8;225
164;50.896914;8;8;225
165;69.993202;8;8;225
166;64.753862;8;8;225
167;63.897565;8;8;225
168;52.390792;8;8;225
169;58.790478;8;8;225
170;68.523602;8;8;225
171;48.967717;8;8;225
172;82.362847;8;8;225
173;51.23817;8;8;225
174;49.32015;8;8;225
175;63.669656;8;8;225
176;50.559921;8;8;225
177;59.282764;8;8;225
178;78.821104;8;8;225
179;69.752643;8;8;225
180;65.254756;8;8;225
181;88.444879;8;8;225
182;105.339881;8;8;225
183;83.230501;8;8;225
184;114.964183;8;8;225
185;109.112497;8;8;225
186;94.589184;8;8;225
187;50.79397;8;8;225
188;49.393876;8;8;225
189;66.226634;8;8;225
190;48.496136;8;8;225
191;48.116712;8;8;225
192;49.267371;8;8;225
193;47.932592;8;8;225
194;48.448388;8;8;225
195;49.260302;8;8;225
196;50.029032;8;8;225
197;49.45253;8;8;225
198;47.313584;8;8;225
199;59.432946;8;8;225
200;52.867415;8;8;225
201;50.649887;8;8;225
202;49.74371;8;8;225
203;48.629647;8;8;225
204;51.657282;8;8;225
205;47.944064;8;8;225
206;64.743063;8;8;225
207;49.892934;8;8;225
208;49.683599;8;8;225
209;49.553187;8;8;225
210;51.496501;8;8;225
211;49.461127;8;8;225
212;48.920991;8;8;225
213;49.583983;8;8;225
214;48.91271;8;8;225
215;49.058696;8;8;225
216;50.299373;8;8;225
217;49.650836;8;8;225
218;49.907643;8;8;225
219;48.5735;8;8;225
220;47.820846;8;8;225
221;47.986749;8;8;225
222;48.140373;8;8;225
223;49.869495;8;8;225
224;48.337314;8;8;225
225;48.722596;8;8;225
226;48.55131;8;8;225
227;49.562663;8;8;225
228;47.57013;8;8;225
229;53.436136;8;8;225
230;49.142688;8;8;225
231;49.854334;8;8;225
232;47.327326;8;8;225
233;49.08627;8;8;225
234;47.996159;8;8;225
235;52.293858;8;8;225
236;47.827154;8;8;225
237;47.939309;8;8;225
238;48.701624;8;8;225
239;48.863997;8;8;225
240;47.668575;8;8;225
241;48.242059;8;8;225
242;49.411104;8;8;225
243;47.644479;8;8;225
244;68.078021;8;8;225
245;46.800758;8;8;225
246;46.925317;8;8;225
247;47.815877;8;8;225
248;50.445255;8;8;225
249;48.456427;8;8;225
250;50.475275;8;8;225
251;51.409627;8;8;225
252;54.29948;8;8;225
253;50.361669;8;8;225
254;47.809781;8;8;225
255;57.19581;8;8;225
256;52.237966;8;8;225
257;47.131994;8;8;225
258;47.970113;8;8;225
259;47.576555;8;8;225
260;46.536194;8;8;225
261;48.635732;8;8;225
262;51.018204;8;8;225
263;47.451742;8;8;225
264;46.557128;8;8;225
265;49.709904;8;8;225
266;47.173375;8;8;225
267;49.5775;8;8;225
268;49.534274;8;8;225
269;76.706814;8;8;225
270;52.310278;8;8;225
271;48.11341;8;8;225
272;48.89249;8;8;225
273;47.569191;8;8;225
274;71.640355;8;8;225
275;48.894478;8;8;225
276;51.108676;8;8;225
277;49.388618;8;8;225
278;49.763308;8;8;225
279;49.271858;8;8;225
280;47.692489;8;8;225
281;49.255012;8;8;225
282;56.822746;8;8;225
283;53.062899;8;8;225
284;51.003053;8;8;225
285;49.498654;8;8;225
286;48.210592;8;8;225
287;65.797123;8;8;225
288;50.277694;8;8;225
289;48.804441;8;8;225
290;51.005175;8;8;225
291;48.552498;8;8;225
292;45.901044;8;8;225
293;51.152491;8;8;225
294;48.747779;8;8;225
295;104.389001;8;8;225
296;48.508812;8;8;225
297;50.149179;8;8;225
298;98.220915;8;8;225
299;92.762064;8;8;225
