Id;Texec;expectedH;realH;neededMessages
101;95.333078;8;8;225
102;75.926907;8;8;225
103;55.024145;8;8;225
104;55.364787;8;8;225
105;52.244413;8;8;225
106;87.319323;8;8;225
107;55.245608;8;8;225
108;72.070092;8;8;225
109;63.149345;8;8;225
110;134.216985;8;8;225
111;56.532148;8;8;225
112;177.41697;8;8;225
113;114.780907;8;8;225
114;71.93896;8;8;225
115;97.224517;8;8;225
116;85.492045;8;8;225
117;51.797674;8;8;225
118;53.620895;8;8;225
119;54.526289;8;8;225
120;53.937838;8;8;225
121;55.220061;8;8;225
122;59.11252;8;8;225
123;56.567002;8;8;225
124;56.688663;8;8;225
125;52.474649;8;8;225
126;56.223349;8;8;225
127;54.469989;8;8;225
128;51.721976;8;8;225
129;52.468813;8;8;225
130;53.487194;8;8;225
131;51.683025;8;8;225
132;56.399998;8;8;225
133;53.344748;8;8;225
134;54.941424;8;8;225
135;51.711335;8;8;225
136;52.236188;8;8;225
137;55.267119;8;8;225
138;51.759803;8;8;225
139;53.121295;8;8;225
140;51.344871;8;8;225
141;50.298357;8;8;225
142;51.121652;8;8;225
143;51.874835;8;8;225
144;52.961236;8;8;225
145;50.044692;8;8;225
146;53.857373;8;8;225
147;54.108196;8;8;225
148;50.363117;8;8;225
149;50.460661;8;8;225
150;50.501164;8;8;225
151;51.061312;8;8;225
152;52.048584;8;8;225
153;50.13248;8;8;225
154;50.079322;8;8;225
155;54.185099;8;8;225
156;52.307792;8;8;225
157;54.630795;8;8;225
158;51.955163;8;8;225
159;59.284521;8;8;225
160;51.371012;8;8;225
161;48.882249;8;8;225
162;50.908565;8;8;225
163;57.232628;8;8;225
164;51.094787;8;8;225
165;59.366196;8;8;225
166;67.591015;8;8;225
167;64.08547;8;8;225
168;52.350278;8;8;225
169;52.56476;8;8;225
170;68.911404;8;8;225
171;48.842704;8;8;225
172;62.610131;8;8;225
173;52.22259;8;8;225
174;49.090141;8;8;225
175;64.513105;8;8;225
176;49.034481;8;8;225
177;60.578816;8;8;225
178;79.646727;8;8;225
179;70.831923;8;8;225
180;67.414421;8;8;225
181;89.536002;8;8;225
182;105.969547;8;8;225
183;85.355609;8;8;225
184;114.753538;8;8;225
185;93.639103;8;8;225
186;97.988059;8;8;225
187;51.35404;8;8;225
188;50.032958;8;8;225
189;65.412778;8;8;225
190;49.124205;8;8;225
191;49.896572;8;8;225
192;50.648686;8;8;225
193;50.609967;8;8;225
194;49.788444;8;8;225
195;49.247602;8;8;225
196;52.125057;8;8;225
197;49.742997;8;8;225
198;51.882879;8;8;225
199;59.61253;8;8;225
200;54.684172;8;8;225
201;49.842659;8;8;225
202;49.589433;8;8;225
203;48.266765;8;8;225
204;52.530067;8;8;225
205;49.501493;8;8;225
206;65.100777;8;8;225
207;49.916753;8;8;225
208;50.609696;8;8;225
209;49.822858;8;8;225
210;50.508106;8;8;225
211;49.162038;8;8;225
212;50.244746;8;8;225
213;51.439911;8;8;225
214;49.387477;8;8;225
215;50.3287;8;8;225
216;52.755554;8;8;225
217;50.347216;8;8;225
218;50.391763;8;8;225
219;49.285725;8;8;225
220;48.980582;8;8;225
221;48.667739;8;8;225
222;48.599017;8;8;225
223;51.928031;8;8;225
224;49.385337;8;8;225
225;48.587296;8;8;225
226;49.090908;8;8;225
227;49.300208;8;8;225
228;48.244924;8;8;225
229;55.827235;8;8;225
230;48.44322;8;8;225
231;51.068312;8;8;225
232;48.048263;8;8;225
233;49.164368;8;8;225
234;48.458485;8;8;225
235;51.501336;8;8;225
236;47.897834;8;8;225
237;47.872714;8;8;225
238;49.4033;8;8;225
239;49.194058;8;8;225
240;47.315011;8;8;225
241;47.53615;8;8;225
242;49.648912;8;8;225
243;49.113147;8;8;225
244;68.899733;8;8;225
245;49.86895;8;8;225
246;47.495787;8;8;225
247;47.618649;8;8;225
248;50.545358;8;8;225
249;48.425305;8;8;225
250;52.206316;8;8;225
251;51.388285;8;8;225
252;57.986039;8;8;225
253;50.979314;8;8;225
254;50.968379;8;8;225
255;58.154804;8;8;225
256;53.82732;8;8;225
257;48.00355;8;8;225
258;48.225252;8;8;225
259;47.502548;8;8;225
260;46.073452;8;8;225
261;48.026973;8;8;225
262;49.825797;8;8;225
263;47.194855;8;8;225
264;46.587637;8;8;225
265;49.623505;8;8;225
266;47.989203;8;8;225
267;50.247684;8;8;225
268;50.987318;8;8;225
269;76.614779;8;8;225
270;50.836786;8;8;225
271;48.436711;8;8;225
272;47.353396;8;8;225
273;48.80194;8;8;225
274;71.837325;8;8;225
275;49.199265;8;8;225
276;51.219235;8;8;225
277;49.507245;8;8;225
278;49.410658;8;8;225
279;48.654503;8;8;225
280;47.376426;8;8;225
281;49.171035;8;8;225
282;52.510517;8;8;225
283;53.971213;8;8;225
284;51.245133;8;8;225
285;51.527622;8;8;225
286;47.901388;8;8;225
287;65.810673;8;8;225
288;50.807677;8;8;225
289;49.780862;8;8;225
290;52.15608;8;8;225
291;49.150303;8;8;225
292;45.793091;8;8;225
293;51.746344;8;8;225
294;49.72375;8;8;225
295;105.092446;8;8;225
296;48.828386;8;8;225
297;50.160013;8;8;225
298;98.135702;8;8;225
299;88.884325;8;8;225
