Id;Texec;expectedH;realH;neededMessages
159;1237.551432;8;8;918
160;1281.610916;8;8;918
161;1226.767607;8;8;918
162;1321.346346;8;8;918
163;1253.07938;8;8;918
164;1225.999749;8;8;918
165;1247.825859;8;8;918
166;1186.409526;8;8;918
167;1172.192433;8;8;918
168;1290.936005;8;8;918
169;1250.276258;8;8;918
170;1284.349833;8;8;918
171;1298.559506;8;8;918
172;1217.890846;8;8;918
173;1233.913916;8;8;918
174;1327.500763;8;8;918
175;1267.368872;8;8;918
176;1241.249799;8;8;918
177;1227.219668;8;8;918
178;1208.097843;8;8;918
179;1320.864067;8;8;918
180;1430.357814;8;8;918
181;1307.89275;8;8;918
182;1308.501939;8;8;918
183;1323.629417;8;8;918
184;1303.501391;8;8;918
185;1302.037386;8;8;918
186;1410.396487;8;8;918
187;1298.501093;8;8;918
188;1238.043891;8;8;918
189;1501.732121;8;8;918
190;1322.983425;8;8;918
191;1556.50278;8;8;918
192;1326.577634;8;8;918
193;1314.119566;8;8;918
194;1194.425033;8;8;918
195;1266.487885;8;8;918
196;1283.428097;8;8;918
197;1311.372747;8;8;918
198;1247.966094;8;8;918
199;1197.559823;8;8;918
200;1255.728564;8;8;918
201;1206.679476;8;8;918
202;1226.845622;8;8;918
203;1205.140046;8;8;918
204;1369.019466;8;8;918
205;1262.621763;8;8;918
206;1184.108135;8;8;918
207;1250.554433;8;8;918
208;1262.523428;8;8;918
209;1340.07742;8;8;918
210;1235.405363;8;8;918
211;1190.714204;8;8;918
212;1255.190817;8;8;918
213;1299.057155;8;8;918
214;1234.198317;8;8;918
215;1254.269564;8;8;918
216;1249.813095;8;8;918
217;1215.082701;8;8;918
218;1278.757402;8;8;918
219;1218.729706;8;8;918
220;1224.749627;8;8;918
221;1332.227526;8;8;918
222;1279.157589;8;8;918
223;1223.566658;8;8;918
224;1372.503308;8;8;918
225;1269.799441;8;8;918
226;1162.846793;8;8;918
227;1265.795128;8;8;918
228;1250.42276;8;8;918
229;1279.140697;8;8;918
230;1369.090783;8;8;918
231;1508.469662;8;8;918
232;1296.02084;8;8;918
233;1278.053113;8;8;918
234;1221.48768;8;8;918
235;1260.861634;8;8;918
236;1262.597636;8;8;918
237;1245.934226;8;8;918
238;1222.426889;8;8;918
239;1346.588817;8;8;918
240;1262.931954;8;8;918
241;1167.211862;8;8;918
242;1199.082304;8;8;918
243;1306.187302;8;8;918
244;1269.331783;8;8;918
245;1283.105871;8;8;918
246;1208.151275;8;8;918
247;1285.01273;8;8;918
248;1280.819272;8;8;918
249;1206.816658;8;8;918
250;1230.847053;8;8;918
251;1471.899191;8;8;918
252;1406.079223;8;8;918
253;1324.617039;8;8;918
254;1305.553217;8;8;918
255;1254.665134;8;8;918
256;1212.450318;8;8;918
257;1248.089082;8;8;918
258;1251.015753;8;8;918
259;1255.073565;8;8;918
260;1184.157679;8;8;918
261;1144.698712;8;8;918
262;1281.213673;8;8;918
263;1184.254235;8;8;918
264;1163.163547;8;8;918
265;1171.055818;8;8;918
266;1250.86809;8;8;918
267;1237.305737;8;8;918
268;1331.880182;8;8;918
269;1550.349534;8;8;918
270;1202.272094;8;8;918
271;1263.593086;8;8;918
272;1292.533292;8;8;918
273;1228.559649;8;8;918
274;1267.362517;8;8;918
275;1224.293702;8;8;918
276;1277.515794;8;8;918
277;1315.146513;8;8;918
278;1293.924345;8;8;918
279;1184.22178;8;8;918
280;1224.702255;8;8;918
281;1204.480054;8;8;918
282;1198.164543;8;8;918
283;1471.103804;8;8;918
284;1208.223356;8;8;918
285;1216.664316;8;8;918
286;1260.045425;8;8;918
287;1300.426603;8;8;918
288;1376.291857;8;8;918
289;1275.425417;8;8;918
290;1265.003167;8;8;918
291;1267.873762;8;8;918
292;1251.235704;8;8;918
293;1254.091498;8;8;918
294;1185.866162;8;8;918
295;1221.909834;8;8;918
296;1283.335019;8;8;918
297;1319.526989;8;8;918
298;1348.523349;8;8;918
299;1292.85188;8;8;918
