Id;Texec;expectedH;realH;neededMessages
80;289.21424;8;8;459
81;290.444386;8;8;459
82;304.019383;8;8;459
83;396.275382;8;8;459
84;314.4431;8;8;459
85;345.819573;8;8;459
86;305.778104;8;8;459
87;287.660376;8;8;459
88;261.76588;8;8;459
89;296.101023;8;8;459
90;263.761464;8;8;459
91;266.086902;8;8;459
92;267.682962;8;8;459
93;264.517829;8;8;459
94;243.082389;8;8;459
95;263.622627;8;8;459
96;247.839084;8;8;459
97;257.960358;8;8;459
98;255.486415;8;8;459
99;276.94173;8;8;459
100;251.104285;8;8;459
101;234.137762;8;8;459
102;236.194092;8;8;459
103;251.530732;8;8;459
104;229.94097;8;8;459
105;232.346826;8;8;459
106;239.87007;8;8;459
107;257.272999;8;8;459
108;284.629285;8;8;459
109;261.240377;8;8;459
110;238.474358;8;8;459
111;250.669182;8;8;459
112;267.092531;8;8;459
113;283.826105;8;8;459
114;270.247108;8;8;459
115;268.110595;8;8;459
116;230.544084;8;8;459
117;236.219083;8;8;459
118;230.885332;8;8;459
119;222.756644;8;8;459
120;234.478411;8;8;459
121;245.67036;8;8;459
122;237.214358;8;8;459
123;257.75911;8;8;459
124;232.128344;8;8;459
125;248.805834;8;8;459
126;232.040355;8;8;459
127;222.281269;8;8;459
128;246.675573;8;8;459
129;225.290121;8;8;459
130;227.899027;8;8;459
131;274.049775;8;8;459
132;235.225724;8;8;459
133;257.943644;8;8;459
134;226.068405;8;8;459
135;247.231574;8;8;459
136;242.671819;8;8;459
137;283.451181;8;8;459
138;281.331721;8;8;459
139;281.495677;8;8;459
140;260.715469;8;8;459
141;294.794018;8;8;459
142;253.640552;8;8;459
143;330.514259;8;8;459
144;269.545044;8;8;459
145;313.983147;8;8;459
146;291.046193;8;8;459
147;324.309261;8;8;459
148;375.12063;8;8;459
149;366.097069;8;8;459
150;349.67268;8;8;459
151;308.199126;8;8;459
152;248.169089;8;8;459
153;270.00813;8;8;459
154;223.173279;8;8;459
155;268.126747;8;8;459
156;300.943543;8;8;459
157;326.732966;8;8;459
158;285.615984;8;8;459
159;267.036771;8;8;459
160;243.705869;8;8;459
161;234.489793;8;8;459
162;226.764206;8;8;459
163;255.788695;8;8;459
164;234.043566;8;8;459
165;247.378389;8;8;459
166;224.705804;8;8;459
167;239.857286;8;8;459
168;212.699405;8;8;459
169;248.021311;8;8;459
170;232.517291;8;8;459
171;240.229298;8;8;459
172;250.286133;8;8;459
173;254.18356;8;8;459
174;246.119211;8;8;459
175;265.298344;8;8;459
176;242.899468;8;8;459
177;246.770491;8;8;459
178;245.541917;8;8;459
179;229.303213;8;8;459
180;244.453789;8;8;459
181;251.326399;8;8;459
182;223.879025;8;8;459
183;215.714368;8;8;459
184;240.49132;8;8;459
185;215.309339;8;8;459
186;299.171141;8;8;459
187;224.947426;8;8;459
188;222.800927;8;8;459
189;232.663237;8;8;459
190;293.07068;8;8;459
191;222.089794;8;8;459
192;263.976151;8;8;459
193;284.128819;8;8;459
194;225.484276;8;8;459
195;266.496923;8;8;459
196;267.36352;8;8;459
197;281.158549;8;8;459
198;298.887869;8;8;459
199;286.065482;8;8;459
200;266.397135;8;8;459
201;274.168216;8;8;459
202;325.753965;8;8;459
203;240.024966;8;8;459
204;272.780035;8;8;459
205;280.822513;8;8;459
206;323.247024;8;8;459
207;274.622682;8;8;459
208;242.458717;8;8;459
209;270.20033;8;8;459
210;269.893179;8;8;459
211;214.766149;8;8;459
212;225.34951;8;8;459
213;258.591373;8;8;459
214;228.4273;8;8;459
215;281.717783;8;8;459
216;221.022612;8;8;459
217;310.940552;8;8;459
218;282.881212;8;8;459
219;221.740355;8;8;459
220;226.396814;8;8;459
221;289.582778;8;8;459
222;243.742763;8;8;459
223;229.285396;8;8;459
224;278.096607;8;8;459
225;258.375052;8;8;459
226;266.008637;8;8;459
227;251.556451;8;8;459
228;217.775706;8;8;459
229;259.392479;8;8;459
230;214.753222;8;8;459
231;228.438661;8;8;459
232;240.164489;8;8;459
233;237.671725;8;8;459
234;240.730148;8;8;459
235;219.582476;8;8;459
236;228.727853;8;8;459
237;223.733264;8;8;459
238;221.874337;8;8;459
239;247.690552;8;8;459
240;213.532627;8;8;459
241;227.867783;8;8;459
242;250.198327;8;8;459
243;222.663648;8;8;459
244;258.179987;8;8;459
245;239.308504;8;8;459
246;244.037921;8;8;459
247;223.871514;8;8;459
248;218.83373;8;8;459
249;239.259456;8;8;459
250;228.588248;8;8;459
251;282.667503;8;8;459
252;247.42222;8;8;459
253;229.869646;8;8;459
254;265.465099;8;8;459
255;295.687794;8;8;459
256;279.541922;8;8;459
257;318.851472;8;8;459
258;240.519628;8;8;459
259;266.787388;8;8;459
260;265.517445;8;8;459
261;267.144248;8;8;459
262;281.196257;8;8;459
263;240.584756;8;8;459
264;256.743554;8;8;459
265;272.235119;8;8;459
266;233.748424;8;8;459
267;260.237893;8;8;459
268;261.411008;8;8;459
269;320.810672;8;8;459
270;222.243296;8;8;459
271;235.270811;8;8;459
272;216.801971;8;8;459
273;232.877208;8;8;459
274;306.755009;8;8;459
275;258.323862;8;8;459
276;283.600783;8;8;459
277;211.632918;8;8;459
278;231.435369;8;8;459
279;239.949197;8;8;459
280;258.857793;8;8;459
281;243.217271;8;8;459
282;271.68157;8;8;459
283;244.803064;8;8;459
284;284.504993;8;8;459
285;249.14017;8;8;459
286;256.976042;8;8;459
287;212.847805;8;8;459
288;247.758801;8;8;459
289;280.491379;8;8;459
290;303.653841;8;8;459
291;254.399164;8;8;459
292;220.586327;8;8;459
293;218.260518;8;8;459
294;245.335859;8;8;459
295;216.195212;8;8;459
296;282.006583;8;8;459
297;218.660148;8;8;459
298;250.368589;8;8;459
299;219.544939;8;8;459
