Id;Texec;expectedH;realH;neededMessages
158;279.038055;8;8;459
159;276.96683;8;8;459
160;260.427478;8;8;459
161;220.282579;8;8;459
162;226.697914;8;8;459
163;248.300299;8;8;459
164;252.198062;8;8;459
165;228.187934;8;8;459
166;228.523699;8;8;459
167;252.073754;8;8;459
168;216.14068;8;8;459
169;251.697596;8;8;459
170;260.117547;8;8;459
171;229.358506;8;8;459
172;244.7402;8;8;459
173;226.637217;8;8;459
174;233.292368;8;8;459
175;259.749026;8;8;459
176;241.055354;8;8;459
177;273.434386;8;8;459
178;265.59988;8;8;459
179;241.252801;8;8;459
180;244.737788;8;8;459
181;225.092537;8;8;459
182;229.994218;8;8;459
183;241.611188;8;8;459
184;252.917739;8;8;459
185;229.786595;8;8;459
186;274.797401;8;8;459
187;254.902953;8;8;459
188;217.761098;8;8;459
189;235.368763;8;8;459
190;299.671243;8;8;459
191;248.568209;8;8;459
192;250.5766;8;8;459
193;291.832347;8;8;459
194;220.012166;8;8;459
195;273.454185;8;8;459
196;264.464048;8;8;459
197;286.715359;8;8;459
198;300.63675;8;8;459
199;270.778398;8;8;459
200;263.024956;8;8;459
201;293.747978;8;8;459
202;316.531481;8;8;459
203;277.555291;8;8;459
204;274.827647;8;8;459
205;288.455813;8;8;459
206;336.016064;8;8;459
207;225.335049;8;8;459
208;254.310974;8;8;459
209;280.776827;8;8;459
210;260.993024;8;8;459
211;257.18855;8;8;459
212;225.299642;8;8;459
213;259.65254;8;8;459
214;252.586735;8;8;459
215;250.756344;8;8;459
216;228.080371;8;8;459
217;311.202059;8;8;459
218;271.200188;8;8;459
219;247.53926;8;8;459
220;221.905626;8;8;459
221;281.009265;8;8;459
222;238.837585;8;8;459
223;232.37202;8;8;459
224;271.433366;8;8;459
225;271.764767;8;8;459
226;228.363179;8;8;459
227;215.671196;8;8;459
228;230.35656;8;8;459
229;278.166352;8;8;459
230;223.307086;8;8;459
231;216.186079;8;8;459
232;217.775623;8;8;459
233;245.612788;8;8;459
234;225.016388;8;8;459
235;220.500836;8;8;459
236;214.349456;8;8;459
237;228.500954;8;8;459
238;230.972931;8;8;459
239;233.301519;8;8;459
240;224.035134;8;8;459
241;242.403509;8;8;459
242;230.497359;8;8;459
243;230.928555;8;8;459
244;285.170488;8;8;459
245;233.232612;8;8;459
246;218.757675;8;8;459
247;262.551665;8;8;459
248;223.031498;8;8;459
249;244.270937;8;8;459
250;228.262809;8;8;459
251;303.763699;8;8;459
252;258.754987;8;8;459
253;223.055474;8;8;459
254;279.831644;8;8;459
255;309.845157;8;8;459
256;277.01095;8;8;459
257;313.047017;8;8;459
258;229.885836;8;8;459
259;275.612013;8;8;459
260;227.938697;8;8;459
261;253.772683;8;8;459
262;299.87776;8;8;459
263;221.682162;8;8;459
264;244.896794;8;8;459
265;265.939042;8;8;459
266;253.292971;8;8;459
267;230.304484;8;8;459
268;239.554871;8;8;459
269;291.957984;8;8;459
270;229.1192;8;8;459
271;240.972699;8;8;459
272;219.013401;8;8;459
273;235.663896;8;8;459
274;284.965961;8;8;459
275;251.684607;8;8;459
276;292.942123;8;8;459
277;222.721259;8;8;459
278;243.000995;8;8;459
279;259.506445;8;8;459
280;265.448372;8;8;459
281;223.897409;8;8;459
282;269.816304;8;8;459
283;241.688913;8;8;459
284;296.546397;8;8;459
285;227.543056;8;8;459
286;235.170223;8;8;459
287;212.065325;8;8;459
288;303.860841;8;8;459
289;235.997394;8;8;459
290;286.319482;8;8;459
291;262.035767;8;8;459
292;216.130706;8;8;459
293;215.318152;8;8;459
294;235.728548;8;8;459
295;225.318929;8;8;459
296;220.283978;8;8;459
297;220.288022;8;8;459
298;221.265982;8;8;459
299;295.38137;8;8;459
