Id;Texec;expectedH;realH;neededMessages
98;52.496389;8;8;225
99;86.447532;8;8;225
100;50.549038;8;8;225
101;94.230922;8;8;225
102;75.474194;8;8;225
103;54.439619;8;8;225
104;55.972444;8;8;225
105;53.589238;8;8;225
106;113.54821;8;8;225
107;58.255861;8;8;225
108;78.484965;8;8;225
109;68.765094;8;8;225
110;100.02161;8;8;225
111;55.198297;8;8;225
112;179.379283;8;8;225
113;113.147593;8;8;225
114;72.797247;8;8;225
115;94.083717;8;8;225
116;85.210111;8;8;225
117;53.12632;8;8;225
118;54.027257;8;8;225
119;54.145793;8;8;225
120;53.650948;8;8;225
121;53.417175;8;8;225
122;62.263858;8;8;225
123;56.680955;8;8;225
124;55.897038;8;8;225
125;52.020663;8;8;225
126;55.280825;8;8;225
127;52.698938;8;8;225
128;53.270613;8;8;225
129;52.096815;8;8;225
130;51.499358;8;8;225
131;49.648012;8;8;225
132;56.132533;8;8;225
133;53.152196;8;8;225
134;53.057407;8;8;225
135;50.282896;8;8;225
136;51.830814;8;8;225
137;50.30895;8;8;225
138;51.272795;8;8;225
139;51.182081;8;8;225
140;51.952353;8;8;225
141;50.503233;8;8;225
142;51.336383;8;8;225
143;52.922011;8;8;225
144;53.168907;8;8;225
145;49.862051;8;8;225
146;52.031208;8;8;225
147;54.060844;8;8;225
148;51.312264;8;8;225
149;48.826513;8;8;225
150;48.317852;8;8;225
151;50.764224;8;8;225
152;50.818069;8;8;225
153;48.926938;8;8;225
154;50.533126;8;8;225
155;53.360902;8;8;225
156;51.830904;8;8;225
157;56.876059;8;8;225
158;51.618294;8;8;225
159;57.70955;8;8;225
160;50.316122;8;8;225
161;48.683503;8;8;225
162;50.593064;8;8;225
163;54.602564;8;8;225
164;51.911621;8;8;225
165;68.613848;8;8;225
166;64.65837;8;8;225
167;65.129307;8;8;225
168;52.347601;8;8;225
169;49.201386;8;8;225
170;68.683005;8;8;225
171;49.186507;8;8;225
172;62.636758;8;8;225
173;53.228207;8;8;225
174;49.21403;8;8;225
175;65.573016;8;8;225
176;50.475123;8;8;225
177;61.539725;8;8;225
178;83.164521;8;8;225
179;71.547894;8;8;225
180;66.265289;8;8;225
181;87.840836;8;8;225
182;105.171707;8;8;225
183;82.826997;8;8;225
184;117.367531;8;8;225
185;108.402323;8;8;225
186;97.595021;8;8;225
187;51.416207;8;8;225
188;51.606597;8;8;225
189;66.167621;8;8;225
190;49.112984;8;8;225
191;49.67454;8;8;225
192;49.877292;8;8;225
193;48.741883;8;8;225
194;49.752685;8;8;225
195;49.854447;8;8;225
196;49.942986;8;8;225
197;50.913474;8;8;225
198;51.563751;8;8;225
199;60.920117;8;8;225
200;54.518257;8;8;225
201;51.483436;8;8;225
202;50.064938;8;8;225
203;48.205349;8;8;225
204;53.303411;8;8;225
205;49.016375;8;8;225
206;66.934811;8;8;225
207;51.394603;8;8;225
208;50.009083;8;8;225
209;50.712394;8;8;225
210;51.255098;8;8;225
211;49.206738;8;8;225
212;50.260281;8;8;225
213;50.833251;8;8;225
214;50.496294;8;8;225
215;50.75847;8;8;225
216;50.634342;8;8;225
217;49.944975;8;8;225
218;50.04408;8;8;225
219;49.507856;8;8;225
220;49.213032;8;8;225
221;48.396577;8;8;225
222;49.686879;8;8;225
223;53.512172;8;8;225
224;49.831906;8;8;225
225;49.090324;8;8;225
226;49.175604;8;8;225
227;50.828912;8;8;225
228;48.310996;8;8;225
229;57.513808;8;8;225
230;50.702688;8;8;225
231;50.055523;8;8;225
232;49.19858;8;8;225
233;50.261431;8;8;225
234;49.446564;8;8;225
235;51.13196;8;8;225
236;47.744365;8;8;225
237;47.776089;8;8;225
238;48.515288;8;8;225
239;48.754014;8;8;225
240;49.738531;8;8;225
241;49.610676;8;8;225
242;49.966078;8;8;225
243;49.674106;8;8;225
244;70.172859;8;8;225
245;48.881366;8;8;225
246;46.966586;8;8;225
247;49.344853;8;8;225
248;50.335685;8;8;225
249;48.518303;8;8;225
250;52.155678;8;8;225
251;52.728698;8;8;225
252;56.060552;8;8;225
253;52.278644;8;8;225
254;46.779383;8;8;225
255;59.587212;8;8;225
256;54.918093;8;8;225
257;47.379319;8;8;225
258;48.867449;8;8;225
259;48.043881;8;8;225
260;46.479006;8;8;225
261;50.902846;8;8;225
262;50.084589;8;8;225
263;48.203425;8;8;225
264;46.996681;8;8;225
265;49.52397;8;8;225
266;48.994134;8;8;225
267;50.336248;8;8;225
268;49.206349;8;8;225
269;77.46746;8;8;225
270;52.868661;8;8;225
271;49.438247;8;8;225
272;48.603714;8;8;225
273;48.30454;8;8;225
274;72.757146;8;8;225
275;48.942871;8;8;225
276;52.148787;8;8;225
277;49.416911;8;8;225
278;48.66266;8;8;225
279;49.53522;8;8;225
280;46.812713;8;8;225
281;50.82526;8;8;225
282;53.437531;8;8;225
283;53.091918;8;8;225
284;53.385309;8;8;225
285;52.55125;8;8;225
286;47.909503;8;8;225
287;63.715023;8;8;225
288;51.102319;8;8;225
289;51.034133;8;8;225
290;52.883299;8;8;225
291;50.46674;8;8;225
292;46.405005;8;8;225
293;52.746247;8;8;225
294;48.66135;8;8;225
295;108.199613;8;8;225
296;50.98149;8;8;225
297;49.714367;8;8;225
298;97.051813;8;8;225
299;88.18107;8;8;225
