Id;Texec;expectedH;realH;neededMessages
98;52.634386;8;8;225
99;85.853968;8;8;225
100;48.435365;8;8;225
101;89.079086;8;8;225
102;77.916755;8;8;225
103;56.059366;8;8;225
104;53.899166;8;8;225
105;52.679095;8;8;225
106;95.516997;8;8;225
107;57.138182;8;8;225
108;67.446732;8;8;225
109;49.810634;8;8;225
110;100.814661;8;8;225
111;55.378693;8;8;225
112;176.460855;8;8;225
113;113.517417;8;8;225
114;70.694253;8;8;225
115;96.358482;8;8;225
116;87.589228;8;8;225
117;52.52072;8;8;225
118;52.348549;8;8;225
119;54.27611;8;8;225
120;54.029916;8;8;225
121;53.299491;8;8;225
122;56.778237;8;8;225
123;54.451805;8;8;225
124;53.89756;8;8;225
125;50.540273;8;8;225
126;57.323189;8;8;225
127;53.020383;8;8;225
128;52.187575;8;8;225
129;50.177943;8;8;225
130;51.111953;8;8;225
131;49.943334;8;8;225
132;55.743503;8;8;225
133;52.129202;8;8;225
134;51.57758;8;8;225
135;49.290269;8;8;225
136;52.771881;8;8;225
137;52.409694;8;8;225
138;53.596829;8;8;225
139;51.661717;8;8;225
140;50.368699;8;8;225
141;51.029817;8;8;225
142;51.278233;8;8;225
143;50.988124;8;8;225
144;53.027724;8;8;225
145;50.471941;8;8;225
146;51.533835;8;8;225
147;53.825397;8;8;225
148;50.301035;8;8;225
149;48.560313;8;8;225
150;48.733162;8;8;225
151;51.475001;8;8;225
152;48.723834;8;8;225
153;51.043816;8;8;225
154;51.856225;8;8;225
155;52.831902;8;8;225
156;51.321136;8;8;225
157;53.896431;8;8;225
158;54.800645;8;8;225
159;56.592036;8;8;225
160;50.320546;8;8;225
161;48.954449;8;8;225
162;49.876894;8;8;225
163;54.392733;8;8;225
164;53.287542;8;8;225
165;64.905822;8;8;225
166;65.566047;8;8;225
167;65.79704;8;8;225
168;52.197564;8;8;225
169;52.234589;8;8;225
170;67.74684;8;8;225
171;48.741766;8;8;225
172;61.993336;8;8;225
173;51.787725;8;8;225
174;50.253223;8;8;225
175;63.186618;8;8;225
176;51.840609;8;8;225
177;57.576106;8;8;225
178;77.02979;8;8;225
179;68.136047;8;8;225
180;67.033991;8;8;225
181;87.271919;8;8;225
182;104.418366;8;8;225
183;81.321328;8;8;225
184;115.264862;8;8;225
185;106.15084;8;8;225
186;96.579153;8;8;225
187;49.886033;8;8;225
188;50.055675;8;8;225
189;68.740356;8;8;225
190;47.917327;8;8;225
191;49.353088;8;8;225
192;48.823922;8;8;225
193;49.800441;8;8;225
194;49.155313;8;8;225
195;50.725427;8;8;225
196;52.697717;8;8;225
197;52.68098;8;8;225
198;51.002195;8;8;225
199;60.503082;8;8;225
200;53.530681;8;8;225
201;50.060905;8;8;225
202;50.995985;8;8;225
203;47.344692;8;8;225
204;51.825842;8;8;225
205;47.07661;8;8;225
206;64.710743;8;8;225
207;51.724939;8;8;225
208;51.004215;8;8;225
209;51.876278;8;8;225
210;51.499552;8;8;225
211;48.335908;8;8;225
212;50.058437;8;8;225
213;49.912036;8;8;225
214;49.976685;8;8;225
215;49.738459;8;8;225
216;52.023215;8;8;225
217;50.16456;8;8;225
218;50.809538;8;8;225
219;49.428545;8;8;225
220;48.957265;8;8;225
221;48.468364;8;8;225
222;47.120891;8;8;225
223;53.37435;8;8;225
224;48.753267;8;8;225
225;47.854673;8;8;225
226;49.853057;8;8;225
227;49.699977;8;8;225
228;48.164624;8;8;225
229;57.892929;8;8;225
230;48.859122;8;8;225
231;49.254975;8;8;225
232;50.704762;8;8;225
233;49.053646;8;8;225
234;49.151292;8;8;225
235;51.080607;8;8;225
236;49.912656;8;8;225
237;47.770708;8;8;225
238;49.880574;8;8;225
239;49.966546;8;8;225
240;49.61501;8;8;225
241;49.176635;8;8;225
242;48.102352;8;8;225
243;48.497079;8;8;225
244;70.951695;8;8;225
245;46.735473;8;8;225
246;46.622845;8;8;225
247;50.136411;8;8;225
248;50.946199;8;8;225
249;52.179757;8;8;225
250;53.676253;8;8;225
251;51.721147;8;8;225
252;56.061796;8;8;225
253;53.769393;8;8;225
254;50.515071;8;8;225
255;58.7258;8;8;225
256;55.277536;8;8;225
257;49.485414;8;8;225
258;49.793201;8;8;225
259;47.680723;8;8;225
260;48.273211;8;8;225
261;48.99846;8;8;225
262;51.198636;8;8;225
263;47.593766;8;8;225
264;45.719243;8;8;225
265;49.724895;8;8;225
266;46.328706;8;8;225
267;49.193016;8;8;225
268;51.016933;8;8;225
269;79.535921;8;8;225
270;51.291843;8;8;225
271;47.605711;8;8;225
272;49.661438;8;8;225
273;48.029669;8;8;225
274;73.168644;8;8;225
275;50.343254;8;8;225
276;53.07567;8;8;225
277;49.729706;8;8;225
278;50.582694;8;8;225
279;50.056505;8;8;225
280;49.373166;8;8;225
281;50.572624;8;8;225
282;57.80841;8;8;225
283;54.257526;8;8;225
284;51.870326;8;8;225
285;53.356289;8;8;225
286;47.028286;8;8;225
287;53.287138;8;8;225
288;50.764117;8;8;225
289;51.176616;8;8;225
290;52.114211;8;8;225
291;49.723773;8;8;225
292;45.771734;8;8;225
293;49.783945;8;8;225
294;47.555947;8;8;225
295;105.503183;8;8;225
296;52.084079;8;8;225
297;51.636067;8;8;225
298;99.660659;8;8;225
299;90.81022;8;8;225
