Id;Texec;expectedH;realH;neededMessages
99;83.422301;8;8;225
100;49.58457;8;8;225
101;95.303595;8;8;225
102;75.193026;8;8;225
103;54.643347;8;8;225
104;54.171861;8;8;225
105;52.115251;8;8;225
106;99.410565;8;8;225
107;54.415178;8;8;225
108;76.11602;8;8;225
109;76.42692;8;8;225
110;131.253576;8;8;225
111;55.924467;8;8;225
112;176.939016;8;8;225
113;114.650618;8;8;225
114;72.7402;8;8;225
115;94.475112;8;8;225
116;84.657811;8;8;225
117;53.854108;8;8;225
118;53.415433;8;8;225
119;53.493545;8;8;225
120;53.830672;8;8;225
121;53.976757;8;8;225
122;58.491075;8;8;225
123;54.02205;8;8;225
124;56.481561;8;8;225
125;52.558416;8;8;225
126;55.018938;8;8;225
127;53.961281;8;8;225
128;51.657164;8;8;225
129;51.841745;8;8;225
130;52.122302;8;8;225
131;49.543625;8;8;225
132;55.609433;8;8;225
133;52.57731;8;8;225
134;53.056746;8;8;225
135;50.829146;8;8;225
136;52.179179;8;8;225
137;52.292431;8;8;225
138;52.780509;8;8;225
139;51.725089;8;8;225
140;51.978734;8;8;225
141;51.425755;8;8;225
142;50.978367;8;8;225
143;51.899361;8;8;225
144;52.920978;8;8;225
145;50.566293;8;8;225
146;55.304809;8;8;225
147;52.795946;8;8;225
148;49.892579;8;8;225
149;48.977294;8;8;225
150;49.033859;8;8;225
151;50.818269;8;8;225
152;51.893529;8;8;225
153;48.280598;8;8;225
154;49.501393;8;8;225
155;52.785686;8;8;225
156;52.569075;8;8;225
157;54.0252;8;8;225
158;52.068048;8;8;225
159;59.340442;8;8;225
160;50.017347;8;8;225
161;48.383738;8;8;225
162;50.558824;8;8;225
163;75.873301;8;8;225
164;51.033202;8;8;225
165;74.851411;8;8;225
166;66.945154;8;8;225
167;62.817663;8;8;225
168;51.524659;8;8;225
169;51.650839;8;8;225
170;68.619197;8;8;225
171;49.51114;8;8;225
172;62.613441;8;8;225
173;53.252279;8;8;225
174;49.661669;8;8;225
175;63.393352;8;8;225
176;49.336135;8;8;225
177;58.93583;8;8;225
178;78.374581;8;8;225
179;70.115556;8;8;225
180;65.229537;8;8;225
181;87.762618;8;8;225
182;104.450522;8;8;225
183;83.676487;8;8;225
184;114.903259;8;8;225
185;103.341141;8;8;225
186;98.795878;8;8;225
187;51.472326;8;8;225
188;49.963605;8;8;225
189;72.581194;8;8;225
190;50.003329;8;8;225
191;47.932962;8;8;225
192;50.689478;8;8;225
193;49.585499;8;8;225
194;49.362851;8;8;225
195;50.409952;8;8;225
196;50.345758;8;8;225
197;50.001401;8;8;225
198;51.559481;8;8;225
199;59.663401;8;8;225
200;54.034211;8;8;225
201;50.129205;8;8;225
202;49.466323;8;8;225
203;48.37054;8;8;225
204;52.266063;8;8;225
205;48.660851;8;8;225
206;64.502402;8;8;225
207;51.068463;8;8;225
208;51.272563;8;8;225
209;49.89837;8;8;225
210;51.376829;8;8;225
211;50.23572;8;8;225
212;50.539758;8;8;225
213;51.025922;8;8;225
214;50.086354;8;8;225
215;49.388045;8;8;225
216;51.03581;8;8;225
217;51.781572;8;8;225
218;51.483828;8;8;225
219;49.128957;8;8;225
220;47.999775;8;8;225
221;48.853616;8;8;225
222;49.562718;8;8;225
223;51.811407;8;8;225
224;49.860509;8;8;225
225;49.052817;8;8;225
226;49.518353;8;8;225
227;50.93128;8;8;225
228;47.41314;8;8;225
229;56.065272;8;8;225
230;48.9962;8;8;225
231;50.814829;8;8;225
232;48.158455;8;8;225
233;49.365774;8;8;225
234;48.550294;8;8;225
235;50.828053;8;8;225
236;48.580316;8;8;225
237;48.162333;8;8;225
238;49.368223;8;8;225
239;48.596561;8;8;225
240;47.525774;8;8;225
241;48.989729;8;8;225
242;49.821891;8;8;225
243;48.296174;8;8;225
244;68.69044;8;8;225
245;47.688833;8;8;225
246;47.413399;8;8;225
247;49.010977;8;8;225
248;50.814975;8;8;225
249;48.810594;8;8;225
250;51.711748;8;8;225
251;51.155784;8;8;225
252;58.078539;8;8;225
253;50.902746;8;8;225
254;48.330068;8;8;225
255;57.306655;8;8;225
256;53.956342;8;8;225
257;47.606925;8;8;225
258;49.806344;8;8;225
259;48.746945;8;8;225
260;47.685641;8;8;225
261;47.823418;8;8;225
262;49.996387;8;8;225
263;48.272424;8;8;225
264;46.586402;8;8;225
265;49.62584;8;8;225
266;48.53069;8;8;225
267;50.336335;8;8;225
268;51.590611;8;8;225
269;76.38077;8;8;225
270;51.748134;8;8;225
271;49.150533;8;8;225
272;48.17141;8;8;225
273;47.95737;8;8;225
274;71.811501;8;8;225
275;50.558345;8;8;225
276;51.830298;8;8;225
277;50.148237;8;8;225
278;49.135216;8;8;225
279;50.071561;8;8;225
280;47.504841;8;8;225
281;49.766783;8;8;225
282;56.374809;8;8;225
283;53.363585;8;8;225
284;51.143094;8;8;225
285;51.135059;8;8;225
286;48.004953;8;8;225
287;65.939798;8;8;225
288;50.29799;8;8;225
289;49.369837;8;8;225
290;51.884415;8;8;225
291;49.882152;8;8;225
292;46.246686;8;8;225
293;50.773554;8;8;225
294;48.767234;8;8;225
295;103.464741;8;8;225
296;49.09149;8;8;225
297;49.858226;8;8;225
298;97.47745;8;8;225
299;88.965587;8;8;225
