Id;Texec;expectedH;realH;neededMessages
256;53.752765;8;8;225
257;48.425258;8;8;225
258;48.933065;8;8;225
259;48.376079;8;8;225
260;47.863563;8;8;225
261;48.140316;8;8;225
262;51.086098;8;8;225
263;47.604619;8;8;225
264;46.50604;8;8;225
265;49.404923;8;8;225
266;48.148694;8;8;225
267;49.904057;8;8;225
268;49.859339;8;8;225
269;77.415102;8;8;225
270;50.406262;8;8;225
271;48.819523;8;8;225
272;49.30703;8;8;225
273;48.643925;8;8;225
274;75.580031;8;8;225
275;49.859054;8;8;225
276;53.612783;8;8;225
277;50.052249;8;8;225
278;50.656306;8;8;225
279;49.844883;8;8;225
280;47.591138;8;8;225
281;49.831059;8;8;225
282;53.62058;8;8;225
283;53.868074;8;8;225
284;52.522674;8;8;225
285;51.222796;8;8;225
286;49.257496;8;8;225
287;64.345526;8;8;225
288;51.445475;8;8;225
289;48.941587;8;8;225
290;51.397677;8;8;225
291;49.591458;8;8;225
292;47.270526;8;8;225
293;50.980846;8;8;225
294;50.21699;8;8;225
295;104.266587;8;8;225
296;49.805297;8;8;225
297;50.290957;8;8;225
298;99.161668;8;8;225
299;89.515987;8;8;225
