Id;Texec;expectedH;realH;neededMessages
76;1249.753018;8;8;918
77;1212.930154;8;8;918
78;1224.380011;8;8;918
79;1288.176873;8;8;918
80;1221.88343;8;8;918
81;1267.755482;8;8;918
82;1213.306134;8;8;918
83;1191.487277;8;8;918
84;1282.983546;8;8;918
85;1239.740259;8;8;918
86;1332.452336;8;8;918
87;1278.226179;8;8;918
88;1318.010735;8;8;918
89;1198.821836;8;8;918
90;1220.529328;8;8;918
91;1282.907794;8;8;918
92;1284.088231;8;8;918
93;1274.376486;8;8;918
94;1446.850456;8;8;918
95;1219.571044;8;8;918
96;1282.942312;8;8;918
97;1290.222814;8;8;918
98;1317.738847;8;8;918
99;1361.399585;8;8;918
100;1246.339322;8;8;918
101;1312.602343;8;8;918
102;1358.226359;8;8;918
103;1298.320993;8;8;918
104;1385.555929;8;8;918
105;1396.211579;8;8;918
106;1494.448978;8;8;918
107;1221.590877;8;8;918
108;1239.378701;8;8;918
109;1236.333413;8;8;918
110;1491.806771;8;8;918
111;1311.097434;8;8;918
112;1302.244906;8;8;918
113;1264.978233;8;8;918
114;1420.751805;8;8;918
115;1217.237898;8;8;918
116;1262.44352;8;8;918
117;1263.868057;8;8;918
118;1228.99304;8;8;918
119;1306.196366;8;8;918
120;1239.591571;8;8;918
121;1292.255021;8;8;918
122;1321.309891;8;8;918
123;1263.784164;8;8;918
124;1189.980629;8;8;918
125;1259.672586;8;8;918
126;1410.333051;8;8;918
127;1273.699163;8;8;918
128;1269.895114;8;8;918
129;1273.178428;8;8;918
130;1280.621098;8;8;918
131;1291.708552;8;8;918
132;1369.926428;8;8;918
133;1275.498782;8;8;918
134;1248.718633;8;8;918
135;1210.411436;8;8;918
136;1262.679308;8;8;918
137;1320.084175;8;8;918
138;1219.540631;8;8;918
139;1254.780827;8;8;918
140;1188.885482;8;8;918
141;1279.337254;8;8;918
142;1211.50985;8;8;918
143;1161.613161;8;8;918
144;1217.086209;8;8;918
145;1244.977545;8;8;918
146;1308.559075;8;8;918
147;1173.535753;8;8;918
148;1244.356808;8;8;918
149;1248.00296;8;8;918
150;1204.983588;8;8;918
151;1294.615859;8;8;918
152;1226.321194;8;8;918
153;1251.261099;8;8;918
154;1230.664268;8;8;918
155;1257.404956;8;8;918
156;1394.024274;8;8;918
157;1236.546134;8;8;918
158;1220.596433;8;8;918
159;1260.361726;8;8;918
160;1247.618783;8;8;918
161;1208.288382;8;8;918
162;1224.553769;8;8;918
163;1256.764057;8;8;918
164;1225.963662;8;8;918
165;1244.764283;8;8;918
166;1225.385201;8;8;918
167;1251.160192;8;8;918
168;1215.303843;8;8;918
169;1208.45385;8;8;918
170;1257.574093;8;8;918
171;1354.628025;8;8;918
172;1295.981552;8;8;918
173;1195.094449;8;8;918
174;1241.602353;8;8;918
175;1282.368727;8;8;918
176;1229.954184;8;8;918
177;1313.43943;8;8;918
178;1234.321167;8;8;918
179;1309.418996;8;8;918
180;1354.765754;8;8;918
181;1340.728917;8;8;918
182;1497.447326;8;8;918
183;1330.919478;8;8;918
184;1371.664458;8;8;918
185;1304.291421;8;8;918
186;1319.641545;8;8;918
187;1332.72743;8;8;918
188;1265.093048;8;8;918
189;1509.850312;8;8;918
190;1249.808853;8;8;918
191;1359.263801;8;8;918
192;1291.172413;8;8;918
193;1268.758271;8;8;918
194;1256.253647;8;8;918
195;1279.497661;8;8;918
196;1388.017919;8;8;918
197;1312.441797;8;8;918
198;1202.541585;8;8;918
199;1243.353968;8;8;918
200;1282.685071;8;8;918
201;1341.805396;8;8;918
202;1208.240174;8;8;918
203;1218.288329;8;8;918
204;1234.069365;8;8;918
205;1179.715349;8;8;918
206;1380.601198;8;8;918
207;1196.778317;8;8;918
208;1269.483424;8;8;918
209;1346.434574;8;8;918
210;1337.301504;8;8;918
211;1182.136113;8;8;918
212;1232.576422;8;8;918
213;1224.837239;8;8;918
214;1244.176669;8;8;918
215;1227.295492;8;8;918
216;1299.413254;8;8;918
217;1221.203311;8;8;918
218;1264.393115;8;8;918
219;1275.715698;8;8;918
220;1248.018551;8;8;918
221;1233.812775;8;8;918
222;1321.690594;8;8;918
223;1316.418133;8;8;918
224;1311.728233;8;8;918
225;1345.629194;8;8;918
226;1313.714827;8;8;918
227;1292.820419;8;8;918
228;1205.191473;8;8;918
229;1338.123314;8;8;918
230;1367.656118;8;8;918
231;1484.802171;8;8;918
232;1468.489328;8;8;918
233;1280.89558;8;8;918
234;1224.955377;8;8;918
235;1240.730291;8;8;918
236;1219.076837;8;8;918
237;1286.918821;8;8;918
238;1183.532962;8;8;918
239;1338.508277;8;8;918
240;1228.234903;8;8;918
241;1246.689784;8;8;918
242;1324.791622;8;8;918
243;1335.001946;8;8;918
244;1276.484693;8;8;918
245;1284.188216;8;8;918
246;1257.282051;8;8;918
247;1227.518601;8;8;918
248;1286.692446;8;8;918
249;1233.367081;8;8;918
250;1217.437917;8;8;918
251;1238.824463;8;8;918
252;1256.231294;8;8;918
253;1205.812486;8;8;918
254;1239.177149;8;8;918
255;1232.27073;8;8;918
256;1253.298158;8;8;918
257;1280.604224;8;8;918
258;1219.686931;8;8;918
259;1245.941418;8;8;918
260;1179.373693;8;8;918
261;1194.25374;8;8;918
262;1193.236695;8;8;918
263;1209.473592;8;8;918
264;1246.450393;8;8;918
265;1159.06925;8;8;918
266;1191.129961;8;8;918
267;1240.031003;8;8;918
268;1353.120033;8;8;918
269;1258.622296;8;8;918
270;1286.677145;8;8;918
271;1209.918234;8;8;918
272;1259.84807;8;8;918
273;1288.139882;8;8;918
274;1290.899819;8;8;918
275;1152.583523;8;8;918
276;1239.871298;8;8;918
277;1318.128641;8;8;918
278;1269.808911;8;8;918
279;1209.455433;8;8;918
280;1181.769473;8;8;918
281;1217.911044;8;8;918
282;1242.609534;8;8;918
283;1407.740681;8;8;918
284;1237.66581;8;8;918
285;1247.88211;8;8;918
286;1245.532624;8;8;918
287;1280.006942;8;8;918
288;1429.573327;8;8;918
289;1297.363598;8;8;918
290;1157.795064;8;8;918
291;1195.245005;8;8;918
292;1287.963636;8;8;918
293;1168.60185;8;8;918
294;1176.392801;8;8;918
295;1268.074766;8;8;918
296;1339.036545;8;8;918
297;1343.674055;8;8;918
298;1283.696395;8;8;918
299;1331.82424;8;8;918
