Id;Texec;expectedH;realH;neededMessages
96;1300.493113;8;8;918
97;1286.222672;8;8;918
98;1330.993708;8;8;918
99;1314.454176;8;8;918
100;1267.677802;8;8;918
101;1315.457511;8;8;918
102;1360.924913;8;8;918
103;1368.522289;8;8;918
104;1431.327792;8;8;918
105;1467.920424;8;8;918
106;1533.629369;8;8;918
107;1243.347792;8;8;918
108;1297.130801;8;8;918
109;1315.249459;8;8;918
110;1396.145796;8;8;918
111;1355.363706;8;8;918
112;1257.285671;8;8;918
113;1250.600333;8;8;918
114;1331.497603;8;8;918
115;1432.290359;8;8;918
116;1316.418907;8;8;918
117;1305.021453;8;8;918
118;1238.876507;8;8;918
119;1384.59467;8;8;918
120;1327.492448;8;8;918
121;1268.0608;8;8;918
122;1227.874267;8;8;918
123;1228.046892;8;8;918
124;1237.00563;8;8;918
125;1277.227997;8;8;918
126;1467.576186;8;8;918
127;1315.651561;8;8;918
128;1317.251179;8;8;918
129;1253.263561;8;8;918
130;1294.053201;8;8;918
131;1314.023926;8;8;918
132;1411.653549;8;8;918
133;1299.197144;8;8;918
134;1210.299272;8;8;918
135;1250.103723;8;8;918
136;1321.967293;8;8;918
137;1267.021519;8;8;918
138;1257.075062;8;8;918
139;1425.128374;8;8;918
140;1263.02117;8;8;918
141;1242.648918;8;8;918
142;1220.512807;8;8;918
143;1237.453541;8;8;918
144;1293.165801;8;8;918
145;1310.101856;8;8;918
146;1177.971473;8;8;918
147;1284.25379;8;8;918
148;1470.422076;8;8;918
149;1162.210806;8;8;918
150;1268.725909;8;8;918
151;1369.029986;8;8;918
152;1274.462219;8;8;918
153;1260.448006;8;8;918
154;1245.800228;8;8;918
155;1183.16732;8;8;918
156;1274.841702;8;8;918
157;1233.880822;8;8;918
158;1349.929687;8;8;918
159;1258.367858;8;8;918
160;1283.791374;8;8;918
161;1230.37186;8;8;918
162;1265.648019;8;8;918
163;1286.35686;8;8;918
164;1277.831573;8;8;918
165;1245.361652;8;8;918
166;1244.232697;8;8;918
167;1222.357593;8;8;918
168;1320.323827;8;8;918
169;1293.934193;8;8;918
170;1286.932322;8;8;918
171;1348.471964;8;8;918
172;1291.28631;8;8;918
173;1229.828473;8;8;918
174;1268.273623;8;8;918
175;1280.175261;8;8;918
176;1236.8065;8;8;918
177;1287.022227;8;8;918
178;1303.560568;8;8;918
179;1337.180156;8;8;918
180;1410.902747;8;8;918
181;1337.395547;8;8;918
182;1341.378459;8;8;918
183;1350.613489;8;8;918
184;1407.691363;8;8;918
185;1339.920655;8;8;918
186;1341.899697;8;8;918
187;1354.719865;8;8;918
188;1307.661936;8;8;918
189;1825.289892;8;8;918
190;1300.209732;8;8;918
191;1361.709088;8;8;918
192;1306.923366;8;8;918
193;1345.837454;8;8;918
194;1317.915942;8;8;918
195;1495.642045;8;8;918
196;1256.558459;8;8;918
197;1280.428393;8;8;918
198;1220.318498;8;8;918
199;1206.000448;8;8;918
200;1279.639474;8;8;918
201;1274.913305;8;8;918
202;1230.817071;8;8;918
203;1393.055265;8;8;918
204;1237.985418;8;8;918
205;1228.874053;8;8;918
206;1262.831348;8;8;918
207;1252.202004;8;8;918
208;1271.702156;8;8;918
209;1417.174264;8;8;918
210;1380.649376;8;8;918
211;1213.927408;8;8;918
212;1283.983508;8;8;918
213;1224.872187;8;8;918
214;1221.920161;8;8;918
215;1265.099419;8;8;918
216;1277.698448;8;8;918
217;1259.885472;8;8;918
218;1293.867311;8;8;918
219;1263.527002;8;8;918
220;1245.872952;8;8;918
221;1241.390199;8;8;918
222;1618.455746;8;8;918
223;1231.370698;8;8;918
224;1315.166143;8;8;918
225;1318.932893;8;8;918
226;1245.253744;8;8;918
227;1281.910154;8;8;918
228;1309.270581;8;8;918
229;1333.896089;8;8;918
230;1439.119456;8;8;918
231;1400.082452;8;8;918
232;1343.385539;8;8;918
233;1406.342988;8;8;918
234;1245.160823;8;8;918
235;1325.460005;8;8;918
236;1354.768074;8;8;918
237;1436.97274;8;8;918
238;1192.568141;8;8;918
239;1350.251285;8;8;918
240;1261.353261;8;8;918
241;1284.202435;8;8;918
242;1271.979814;8;8;918
243;1308.928778;8;8;918
244;1282.979908;8;8;918
245;1263.598562;8;8;918
246;1208.611414;8;8;918
247;1202.681729;8;8;918
248;1330.66934;8;8;918
249;1243.494869;8;8;918
250;1261.834626;8;8;918
251;1480.749799;8;8;918
252;1273.99185;8;8;918
253;1301.808879;8;8;918
254;1491.411255;8;8;918
255;1324.417307;8;8;918
256;1283.816728;8;8;918
257;1268.486877;8;8;918
258;1397.65156;8;8;918
259;1276.149091;8;8;918
260;1278.064056;8;8;918
261;1344.156682;8;8;918
262;1251.538134;8;8;918
263;1213.199346;8;8;918
264;1241.807858;8;8;918
265;1309.790908;8;8;918
266;1251.171081;8;8;918
267;1284.893659;8;8;918
268;1302.723432;8;8;918
269;1246.914946;8;8;918
270;1659.341301;8;8;918
271;1221.904233;8;8;918
272;1300.318881;8;8;918
273;1234.617474;8;8;918
274;1345.881198;8;8;918
275;1334.927102;8;8;918
276;1282.083587;8;8;918
277;1358.191904;8;8;918
278;1579.984856;8;8;918
279;1260.81506;8;8;918
280;1247.812402;8;8;918
281;1286.422762;8;8;918
282;1253.673438;8;8;918
283;1442.928682;8;8;918
284;1277.784645;8;8;918
285;1282.308422;8;8;918
286;1332.58958;8;8;918
287;1363.593686;8;8;918
288;1311.359931;8;8;918
289;1294.970088;8;8;918
290;1216.894257;8;8;918
291;1254.486411;8;8;918
292;1300.738603;8;8;918
293;1224.441244;8;8;918
294;1277.148726;8;8;918
295;1439.15381;8;8;918
296;1461.253969;8;8;918
297;1277.923727;8;8;918
298;1232.604054;8;8;918
299;1325.461754;8;8;918
