Id;Texec;expectedH;realH;neededMessages
92;56.554137;8;8;225
93;75.21709;8;8;225
94;78.515795;8;8;225
95;61.149089;8;8;225
96;52.97281;8;8;225
97;50.69979;8;8;225
98;50.884381;8;8;225
99;84.159199;8;8;225
100;49.07731;8;8;225
101;87.612312;8;8;225
102;73.45366;8;8;225
103;56.983376;8;8;225
104;53.458237;8;8;225
105;52.321823;8;8;225
106;87.424721;8;8;225
107;51.167021;8;8;225
108;80.311084;8;8;225
109;69.305669;8;8;225
110;99.317041;8;8;225
111;56.540548;8;8;225
112;176.350872;8;8;225
113;116.443484;8;8;225
114;72.844051;8;8;225
115;96.405616;8;8;225
116;85.141325;8;8;225
117;53.025447;8;8;225
118;55.258597;8;8;225
119;52.681775;8;8;225
120;53.440659;8;8;225
121;53.460269;8;8;225
122;57.013622;8;8;225
123;58.684094;8;8;225
124;54.714946;8;8;225
125;51.087603;8;8;225
126;55.3021;8;8;225
127;55.883448;8;8;225
128;53.920444;8;8;225
129;52.104819;8;8;225
130;52.747044;8;8;225
131;50.556762;8;8;225
132;58.437408;8;8;225
133;51.641913;8;8;225
134;52.879925;8;8;225
135;51.131103;8;8;225
136;52.4056;8;8;225
137;53.253925;8;8;225
138;51.727752;8;8;225
139;52.027896;8;8;225
140;50.244586;8;8;225
141;51.968981;8;8;225
142;51.234823;8;8;225
143;51.774712;8;8;225
144;52.802474;8;8;225
145;48.420194;8;8;225
146;52.883824;8;8;225
147;52.413504;8;8;225
148;50.947391;8;8;225
149;48.548286;8;8;225
150;50.937112;8;8;225
151;54.591001;8;8;225
152;52.896763;8;8;225
153;50.67726;8;8;225
154;49.501555;8;8;225
155;55.012958;8;8;225
156;51.580247;8;8;225
157;55.787392;8;8;225
158;51.77912;8;8;225
159;55.855478;8;8;225
160;51.979857;8;8;225
161;51.15235;8;8;225
162;51.906766;8;8;225
163;56.687654;8;8;225
164;54.989625;8;8;225
165;73.031288;8;8;225
166;63.616713;8;8;225
167;65.220054;8;8;225
168;55.121349;8;8;225
169;60.73793;8;8;225
170;67.777228;8;8;225
171;49.541024;8;8;225
172;64.870651;8;8;225
173;54.15399;8;8;225
174;51.539636;8;8;225
175;64.657164;8;8;225
176;51.88676;8;8;225
177;60.335589;8;8;225
178;78.126774;8;8;225
179;73.310369;8;8;225
180;69.106009;8;8;225
181;92.076978;8;8;225
182;103.563746;8;8;225
183;83.103476;8;8;225
184;114.313562;8;8;225
185;96.288452;8;8;225
186;97.940593;8;8;225
187;50.454654;8;8;225
188;48.434463;8;8;225
189;66.06147;8;8;225
190;48.111268;8;8;225
191;51.430409;8;8;225
192;48.899208;8;8;225
193;48.760118;8;8;225
194;48.185308;8;8;225
195;51.0192;8;8;225
196;52.399492;8;8;225
197;51.614349;8;8;225
198;53.687562;8;8;225
199;62.574605;8;8;225
200;54.282161;8;8;225
201;51.314509;8;8;225
202;48.433354;8;8;225
203;47.831722;8;8;225
204;51.399852;8;8;225
205;48.566177;8;8;225
206;65.334004;8;8;225
207;49.596381;8;8;225
208;52.920761;8;8;225
209;52.112861;8;8;225
210;50.159481;8;8;225
211;51.019878;8;8;225
212;49.647038;8;8;225
213;51.971107;8;8;225
214;51.924062;8;8;225
215;50.612037;8;8;225
216;51.531782;8;8;225
217;51.09815;8;8;225
218;49.341742;8;8;225
219;52.137724;8;8;225
220;48.220288;8;8;225
221;49.631305;8;8;225
222;50.208883;8;8;225
223;52.946314;8;8;225
224;48.233892;8;8;225
225;47.797363;8;8;225
226;49.514586;8;8;225
227;50.650463;8;8;225
228;51.364459;8;8;225
229;57.909432;8;8;225
230;51.16817;8;8;225
231;50.875453;8;8;225
232;49.252447;8;8;225
233;51.953323;8;8;225
234;51.293001;8;8;225
235;52.68536;8;8;225
236;48.820673;8;8;225
237;50.833231;8;8;225
238;50.411639;8;8;225
239;50.835857;8;8;225
240;50.164998;8;8;225
241;49.261396;8;8;225
242;52.239811;8;8;225
243;48.585329;8;8;225
244;67.452405;8;8;225
245;49.933967;8;8;225
246;48.717581;8;8;225
247;49.835388;8;8;225
248;52.741636;8;8;225
249;48.353809;8;8;225
250;53.701376;8;8;225
251;50.58456;8;8;225
252;58.068247;8;8;225
253;53.134314;8;8;225
254;49.05537;8;8;225
255;63.291522;8;8;225
256;55.814694;8;8;225
257;48.183964;8;8;225
258;51.049429;8;8;225
259;50.023246;8;8;225
260;46.645117;8;8;225
261;48.927385;8;8;225
262;52.409903;8;8;225
263;50.233768;8;8;225
264;48.150311;8;8;225
265;51.898118;8;8;225
266;49.694355;8;8;225
267;51.623036;8;8;225
268;53.240094;8;8;225
269;77.385962;8;8;225
270;51.418674;8;8;225
271;48.082084;8;8;225
272;48.982722;8;8;225
273;50.066308;8;8;225
274;75.587694;8;8;225
275;51.991763;8;8;225
276;51.596767;8;8;225
277;51.78021;8;8;225
278;51.817619;8;8;225
279;49.116897;8;8;225
280;47.972547;8;8;225
281;51.651513;8;8;225
282;55.159805;8;8;225
283;55.760493;8;8;225
284;53.2906;8;8;225
285;52.979403;8;8;225
286;50.525164;8;8;225
287;65.809827;8;8;225
288;52.677948;8;8;225
289;49.664764;8;8;225
290;50.878604;8;8;225
291;48.168289;8;8;225
292;48.880618;8;8;225
293;53.581512;8;8;225
294;51.19903;8;8;225
295;105.581734;8;8;225
296;51.122197;8;8;225
297;51.063577;8;8;225
298;97.345087;8;8;225
299;91.696601;8;8;225
