Id;Texec;expectedH;realH;neededMessages
123;259.236786;8;8;459
124;242.242183;8;8;459
125;257.099789;8;8;459
126;230.360474;8;8;459
127;231.4774;8;8;459
128;258.564538;8;8;459
129;232.160926;8;8;459
130;237.194938;8;8;459
131;242.612166;8;8;459
132;236.478684;8;8;459
133;235.377506;8;8;459
134;239.823294;8;8;459
135;236.259826;8;8;459
136;236.571314;8;8;459
137;258.309412;8;8;459
138;266.46704;8;8;459
139;269.590486;8;8;459
140;272.614473;8;8;459
141;286.953238;8;8;459
142;298.747978;8;8;459
143;328.667088;8;8;459
144;333.012875;8;8;459
145;283.868688;8;8;459
146;300.782418;8;8;459
147;334.607498;8;8;459
148;382.300225;8;8;459
149;343.2148;8;8;459
150;334.068596;8;8;459
151;294.831551;8;8;459
152;248.818482;8;8;459
153;286.269706;8;8;459
154;231.060248;8;8;459
155;272.345149;8;8;459
156;297.925676;8;8;459
157;311.741245;8;8;459
158;284.728128;8;8;459
159;283.842089;8;8;459
160;249.506987;8;8;459
161;234.025071;8;8;459
162;239.172202;8;8;459
163;246.142663;8;8;459
164;231.858021;8;8;459
165;235.919404;8;8;459
166;234.063099;8;8;459
167;230.492953;8;8;459
168;225.573237;8;8;459
169;258.173882;8;8;459
170;240.627417;8;8;459
171;234.144132;8;8;459
172;233.222304;8;8;459
173;230.347146;8;8;459
174;245.158937;8;8;459
175;261.327137;8;8;459
176;270.481398;8;8;459
177;262.287452;8;8;459
178;263.00791;8;8;459
179;244.376941;8;8;459
180;235.087548;8;8;459
181;219.569267;8;8;459
182;238.666456;8;8;459
183;231.561363;8;8;459
184;251.410966;8;8;459
185;233.574902;8;8;459
186;278.595543;8;8;459
187;231.237131;8;8;459
188;223.936714;8;8;459
189;232.393291;8;8;459
190;283.58517;8;8;459
191;238.306224;8;8;459
192;260.18614;8;8;459
193;285.450184;8;8;459
194;224.496235;8;8;459
195;258.709564;8;8;459
196;269.659957;8;8;459
197;299.419292;8;8;459
198;301.287324;8;8;459
199;271.555401;8;8;459
200;256.931296;8;8;459
201;291.363726;8;8;459
202;318.405244;8;8;459
203;298.929715;8;8;459
204;283.103587;8;8;459
205;308.330943;8;8;459
206;333.159688;8;8;459
207;243.046791;8;8;459
208;243.445289;8;8;459
209;275.849718;8;8;459
210;252.557491;8;8;459
211;249.102094;8;8;459
212;230.08453;8;8;459
213;269.428662;8;8;459
214;236.546198;8;8;459
215;262.405867;8;8;459
216;234.017481;8;8;459
217;304.313332;8;8;459
218;281.726654;8;8;459
219;234.552697;8;8;459
220;226.909008;8;8;459
221;282.787803;8;8;459
222;233.106866;8;8;459
223;240.765542;8;8;459
224;253.623737;8;8;459
225;262.913449;8;8;459
226;237.072474;8;8;459
227;223.615569;8;8;459
228;228.666602;8;8;459
229;267.66851;8;8;459
230;229.268682;8;8;459
231;227.17148;8;8;459
232;213.079186;8;8;459
233;232.323322;8;8;459
234;226.935279;8;8;459
235;234.640615;8;8;459
236;220.844708;8;8;459
237;225.449123;8;8;459
238;224.728919;8;8;459
239;220.445229;8;8;459
240;226.549409;8;8;459
241;224.022218;8;8;459
242;236.21318;8;8;459
243;235.712474;8;8;459
244;257.657341;8;8;459
245;243.169139;8;8;459
246;234.213344;8;8;459
247;248.581188;8;8;459
248;219.874729;8;8;459
249;251.973541;8;8;459
250;234.169711;8;8;459
251;292.171345;8;8;459
252;274.651249;8;8;459
253;229.145392;8;8;459
254;267.515659;8;8;459
255;301.527269;8;8;459
256;270.694942;8;8;459
257;323.029037;8;8;459
258;241.087032;8;8;459
259;252.093609;8;8;459
260;236.208931;8;8;459
261;255.0425;8;8;459
262;302.978455;8;8;459
263;219.851182;8;8;459
264;240.607302;8;8;459
265;273.96847;8;8;459
266;241.044664;8;8;459
267;241.510374;8;8;459
268;246.835358;8;8;459
269;281.495384;8;8;459
270;228.814996;8;8;459
271;239.377328;8;8;459
272;214.693089;8;8;459
273;234.976371;8;8;459
274;265.842369;8;8;459
275;256.295687;8;8;459
276;275.520618;8;8;459
277;250.815902;8;8;459
278;245.094851;8;8;459
279;273.513201;8;8;459
280;271.49546;8;8;459
281;230.976748;8;8;459
282;289.252048;8;8;459
283;247.865888;8;8;459
284;289.414062;8;8;459
285;229.973508;8;8;459
286;249.020824;8;8;459
287;260.691312;8;8;459
288;262.937645;8;8;459
289;281.058682;8;8;459
290;272.660175;8;8;459
291;252.239142;8;8;459
292;224.268524;8;8;459
293;229.105494;8;8;459
294;241.231721;8;8;459
295;229.224978;8;8;459
296;251.335131;8;8;459
297;233.84521;8;8;459
298;229.910034;8;8;459
299;241.934972;8;8;459
