Id;Texec;expectedH;realH;neededMessages
101;84.735963;8;8;225
102;76.837543;8;8;225
103;54.707025;8;8;225
104;53.824509;8;8;225
105;51.880831;8;8;225
106;89.289975;8;8;225
107;52.761418;8;8;225
108;74.852799;8;8;225
109;63.407835;8;8;225
110;99.646277;8;8;225
111;55.295031;8;8;225
112;178.027245;8;8;225
113;113.050448;8;8;225
114;72.245544;8;8;225
115;95.272989;8;8;225
116;86.180419;8;8;225
117;52.883294;8;8;225
118;52.598592;8;8;225
119;53.616304;8;8;225
120;53.473682;8;8;225
121;54.517558;8;8;225
122;58.159395;8;8;225
123;54.951462;8;8;225
124;55.919989;8;8;225
125;51.365323;8;8;225
126;55.028872;8;8;225
127;53.991917;8;8;225
128;52.644687;8;8;225
129;51.652016;8;8;225
130;51.728872;8;8;225
131;49.414429;8;8;225
132;55.47895;8;8;225
133;52.082588;8;8;225
134;53.019356;8;8;225
135;50.600506;8;8;225
136;51.109647;8;8;225
137;51.788489;8;8;225
138;50.898474;8;8;225
139;52.298255;8;8;225
140;50.462239;8;8;225
141;50.354716;8;8;225
142;51.200207;8;8;225
143;51.360951;8;8;225
144;52.650783;8;8;225
145;49.536234;8;8;225
146;52.790978;8;8;225
147;53.841561;8;8;225
148;51.230199;8;8;225
149;48.798979;8;8;225
150;48.844406;8;8;225
151;50.618853;8;8;225
152;54.270164;8;8;225
153;49.081208;8;8;225
154;50.481898;8;8;225
155;52.754309;8;8;225
156;51.448213;8;8;225
157;55.114922;8;8;225
158;53.692715;8;8;225
159;57.301978;8;8;225
160;51.139498;8;8;225
161;50.314331;8;8;225
162;52.350157;8;8;225
163;56.914323;8;8;225
164;52.058425;8;8;225
165;73.893424;8;8;225
166;66.127167;8;8;225
167;64.730393;8;8;225
168;53.167503;8;8;225
169;50.21584;8;8;225
170;68.039161;8;8;225
171;48.926766;8;8;225
172;62.843607;8;8;225
173;52.780934;8;8;225
174;49.85288;8;8;225
175;63.432211;8;8;225
176;50.063132;8;8;225
177;59.206815;8;8;225
178;78.549197;8;8;225
179;70.599422;8;8;225
180;67.349677;8;8;225
181;90.077951;8;8;225
182;105.749002;8;8;225
183;85.253081;8;8;225
184;115.765779;8;8;225
185;106.708727;8;8;225
186;97.583197;8;8;225
187;51.843335;8;8;225
188;49.985551;8;8;225
189;67.722215;8;8;225
190;49.683424;8;8;225
191;49.342023;8;8;225
192;50.175338;8;8;225
193;50.043204;8;8;225
194;49.633932;8;8;225
195;49.753833;8;8;225
196;50.600596;8;8;225
197;50.466277;8;8;225
198;50.99538;8;8;225
199;60.58367;8;8;225
200;54.798174;8;8;225
201;51.484298;8;8;225
202;50.150335;8;8;225
203;48.768251;8;8;225
204;52.779919;8;8;225
205;49.528289;8;8;225
206;64.083146;8;8;225
207;50.065212;8;8;225
208;50.442281;8;8;225
209;51.04345;8;8;225
210;52.039602;8;8;225
211;49.873423;8;8;225
212;49.831922;8;8;225
213;50.862971;8;8;225
214;49.455069;8;8;225
215;51.557115;8;8;225
216;51.629526;8;8;225
217;50.529936;8;8;225
218;51.343389;8;8;225
219;49.828264;8;8;225
220;48.500365;8;8;225
221;48.66658;8;8;225
222;49.20318;8;8;225
223;53.343538;8;8;225
224;49.668061;8;8;225
225;49.685447;8;8;225
226;49.129474;8;8;225
227;49.643947;8;8;225
228;47.733743;8;8;225
229;56.646423;8;8;225
230;49.742985;8;8;225
231;51.149877;8;8;225
232;48.977271;8;8;225
233;50.053842;8;8;225
234;48.880705;8;8;225
235;51.247733;8;8;225
236;48.499354;8;8;225
237;48.421378;8;8;225
238;49.040206;8;8;225
239;49.354088;8;8;225
240;48.243973;8;8;225
241;49.46527;8;8;225
242;49.799067;8;8;225
243;49.201688;8;8;225
244;69.244595;8;8;225
245;48.734305;8;8;225
246;47.5402;8;8;225
247;49.840799;8;8;225
248;51.912947;8;8;225
249;49.240433;8;8;225
250;52.385213;8;8;225
251;52.508844;8;8;225
252;57.345424;8;8;225
253;52.273703;8;8;225
254;48.339095;8;8;225
255;60.8504;8;8;225
256;53.873715;8;8;225
257;48.23632;8;8;225
258;49.142751;8;8;225
259;48.897242;8;8;225
260;47.49387;8;8;225
261;48.057207;8;8;225
262;50.392836;8;8;225
263;49.402705;8;8;225
264;46.994015;8;8;225
265;50.024847;8;8;225
266;47.314777;8;8;225
267;49.60489;8;8;225
268;49.53664;8;8;225
269;78.465108;8;8;225
270;51.650705;8;8;225
271;49.089723;8;8;225
272;48.097965;8;8;225
273;47.46556;8;8;225
274;74.672973;8;8;225
275;50.845512;8;8;225
276;52.395196;8;8;225
277;50.161934;8;8;225
278;51.251029;8;8;225
279;50.260385;8;8;225
280;47.309869;8;8;225
281;49.66379;8;8;225
282;54.92988;8;8;225
283;54.271825;8;8;225
284;52.537019;8;8;225
285;52.237847;8;8;225
286;49.344967;8;8;225
287;66.010334;8;8;225
288;52.025045;8;8;225
289;49.539081;8;8;225
290;52.388455;8;8;225
291;50.339725;8;8;225
292;47.172554;8;8;225
293;50.785101;8;8;225
294;49.392495;8;8;225
295;104.837142;8;8;225
296;50.393976;8;8;225
297;51.529331;8;8;225
298;98.397992;8;8;225
299;93.270338;8;8;225
