Id;Texec;expectedH;realH;neededMessages
239;234.58528;8;8;459
240;223.264726;8;8;459
241;243.965535;8;8;459
242;254.363848;8;8;459
243;238.955799;8;8;459
244;255.442002;8;8;459
245;235.74307;8;8;459
246;215.325543;8;8;459
247;261.622603;8;8;459
248;219.389158;8;8;459
249;241.111028;8;8;459
250;251.24336;8;8;459
251;297.48072;8;8;459
252;253.344359;8;8;459
253;223.861929;8;8;459
254;257.228263;8;8;459
255;297.458521;8;8;459
256;278.991923;8;8;459
257;347.069624;8;8;459
258;241.052315;8;8;459
259;252.644315;8;8;459
260;249.131957;8;8;459
261;262.573746;8;8;459
262;306.667914;8;8;459
263;215.484814;8;8;459
264;264.019406;8;8;459
265;288.57758;8;8;459
266;263.461193;8;8;459
267;257.917628;8;8;459
268;239.158732;8;8;459
269;302.035109;8;8;459
270;223.102642;8;8;459
271;233.285194;8;8;459
272;248.052662;8;8;459
273;239.960219;8;8;459
274;286.013827;8;8;459
275;248.489654;8;8;459
276;245.527358;8;8;459
277;218.684361;8;8;459
278;236.241792;8;8;459
279;251.944844;8;8;459
280;263.911398;8;8;459
281;215.546482;8;8;459
282;280.722876;8;8;459
283;267.0099;8;8;459
284;279.89116;8;8;459
285;223.176157;8;8;459
286;231.985235;8;8;459
287;212.788797;8;8;459
288;289.542762;8;8;459
289;284.242173;8;8;459
290;304.31835;8;8;459
291;241.84622;8;8;459
292;222.949105;8;8;459
293;233.961449;8;8;459
294;238.858332;8;8;459
295;232.563793;8;8;459
296;272.911424;8;8;459
297;248.006844;8;8;459
298;242.853569;8;8;459
299;246.18622;8;8;459
