Id;Texec;expectedH;realH;neededMessages
116;1269.706802;8;8;918
117;1285.16107;8;8;918
118;1200.591988;8;8;918
119;1256.222888;8;8;918
120;1285.898599;8;8;918
121;1235.699792;8;8;918
122;1261.14168;8;8;918
123;1296.471068;8;8;918
124;1231.694036;8;8;918
125;1245.416143;8;8;918
126;1456.751517;8;8;918
127;1257.053605;8;8;918
128;1261.178632;8;8;918
129;1282.373613;8;8;918
130;1331.131027;8;8;918
131;1217.924466;8;8;918
132;1308.222987;8;8;918
133;1236.589152;8;8;918
134;1213.638062;8;8;918
135;1293.599441;8;8;918
136;1221.34248;8;8;918
137;1321.99797;8;8;918
138;1196.218237;8;8;918
139;1269.195459;8;8;918
140;1200.945814;8;8;918
141;1241.861579;8;8;918
142;1169.328635;8;8;918
143;1165.321457;8;8;918
144;1287.901438;8;8;918
145;1200.839541;8;8;918
146;1169.279633;8;8;918
147;1195.071391;8;8;918
148;1257.420439;8;8;918
149;1208.292058;8;8;918
150;1186.592998;8;8;918
151;1165.789879;8;8;918
152;1233.264673;8;8;918
153;1273.14282;8;8;918
154;1210.159543;8;8;918
155;1185.919358;8;8;918
156;1267.976155;8;8;918
157;1220.468426;8;8;918
158;1243.122108;8;8;918
159;1239.343314;8;8;918
160;1306.725536;8;8;918
161;1347.081394;8;8;918
162;1157.900202;8;8;918
163;1208.162681;8;8;918
164;1211.404829;8;8;918
165;1247.290306;8;8;918
166;1233.937575;8;8;918
167;1245.880752;8;8;918
168;1215.322645;8;8;918
169;1231.64191;8;8;918
170;1207.625643;8;8;918
171;1388.510574;8;8;918
172;1245.448209;8;8;918
173;1191.671248;8;8;918
174;1269.858463;8;8;918
175;1188.802606;8;8;918
176;1206.205225;8;8;918
177;1235.928674;8;8;918
178;1251.889768;8;8;918
179;1355.514897;8;8;918
180;1490.77134;8;8;918
181;1309.839943;8;8;918
182;1360.393431;8;8;918
183;1300.912251;8;8;918
184;1401.598748;8;8;918
185;1261.046299;8;8;918
186;1331.981349;8;8;918
187;1335.242963;8;8;918
188;1288.676755;8;8;918
189;1512.932619;8;8;918
190;1229.523146;8;8;918
191;1291.062367;8;8;918
192;1337.218676;8;8;918
193;1264.757552;8;8;918
194;1261.970629;8;8;918
195;1208.943298;8;8;918
196;1278.394053;8;8;918
197;1272.3363;8;8;918
198;1231.569094;8;8;918
199;1229.208553;8;8;918
200;1308.134093;8;8;918
201;1305.669954;8;8;918
202;1204.576351;8;8;918
203;1218.298508;8;8;918
204;1347.199976;8;8;918
205;1266.394319;8;8;918
206;1200.960873;8;8;918
207;1235.963485;8;8;918
208;1267.24168;8;8;918
209;1361.104326;8;8;918
210;1277.456719;8;8;918
211;1159.048761;8;8;918
212;1221.601547;8;8;918
213;1209.31354;8;8;918
214;1230.661424;8;8;918
215;1252.896252;8;8;918
216;1197.864608;8;8;918
217;1245.599041;8;8;918
218;1263.327468;8;8;918
219;1202.379844;8;8;918
220;1256.463188;8;8;918
221;1236.223457;8;8;918
222;1266.508813;8;8;918
223;1240.892804;8;8;918
224;1271.550791;8;8;918
225;1289.545845;8;8;918
226;1177.424061;8;8;918
227;1254.416349;8;8;918
228;1221.527914;8;8;918
229;1335.516971;8;8;918
230;1335.255533;8;8;918
231;1425.221865;8;8;918
232;1330.03956;8;8;918
233;1236.945509;8;8;918
234;1191.741788;8;8;918
235;1303.549525;8;8;918
236;1274.151251;8;8;918
237;1256.198257;8;8;918
238;1195.679694;8;8;918
239;1379.223005;8;8;918
240;1217.159397;8;8;918
241;1253.216999;8;8;918
242;1295.378028;8;8;918
243;1281.032756;8;8;918
244;1356.029656;8;8;918
245;1176.274363;8;8;918
246;1220.937762;8;8;918
247;1181.538923;8;8;918
248;1305.121669;8;8;918
249;1240.577385;8;8;918
250;1198.977833;8;8;918
251;1261.998114;8;8;918
252;1267.024812;8;8;918
253;1208.270314;8;8;918
254;1236.80539;8;8;918
255;1200.233825;8;8;918
256;1241.879964;8;8;918
257;1272.370132;8;8;918
258;1184.332312;8;8;918
259;1280.666825;8;8;918
260;1150.252314;8;8;918
261;1154.11401;8;8;918
262;1288.386873;8;8;918
263;1190.740727;8;8;918
264;1179.934614;8;8;918
265;1113.531576;8;8;918
266;1228.963459;8;8;918
267;1275.465758;8;8;918
268;1345.744844;8;8;918
269;1287.863032;8;8;918
270;1221.551564;8;8;918
271;1236.575336;8;8;918
272;1253.144415;8;8;918
273;1189.427249;8;8;918
274;1252.65685;8;8;918
275;1160.670401;8;8;918
276;1250.716604;8;8;918
277;1257.792983;8;8;918
278;1248.210916;8;8;918
279;1256.867107;8;8;918
280;1181.29208;8;8;918
281;1225.379711;8;8;918
282;1180.434896;8;8;918
283;1411.575273;8;8;918
284;1241.834014;8;8;918
285;1242.834359;8;8;918
286;1214.727698;8;8;918
287;1457.903315;8;8;918
288;1312.636401;8;8;918
289;1254.812288;8;8;918
290;1164.758977;8;8;918
291;1221.663189;8;8;918
292;1277.65177;8;8;918
293;1211.548929;8;8;918
294;1207.286841;8;8;918
295;1259.012495;8;8;918
296;1301.143246;8;8;918
297;1368.94737;8;8;918
298;1272.146667;8;8;918
299;1308.435416;8;8;918
