Id;Texec;expectedH;realH;neededMessages
165;1249.281024;8;8;918
166;1340.510669;8;8;918
167;1221.27595;8;8;918
168;1227.93087;8;8;918
169;1241.234303;8;8;918
170;1194.500042;8;8;918
171;1285.17191;8;8;918
172;1266.340147;8;8;918
173;1274.613902;8;8;918
174;1250.135858;8;8;918
175;1202.904766;8;8;918
176;1315.667139;8;8;918
177;1269.746253;8;8;918
178;1263.057435;8;8;918
179;1299.225033;8;8;918
180;1353.079942;8;8;918
181;1308.595073;8;8;918
182;1326.44903;8;8;918
183;1342.43079;8;8;918
184;1527.258026;8;8;918
185;1273.358187;8;8;918
186;1505.957838;8;8;918
187;1321.971107;8;8;918
188;1262.892781;8;8;918
189;1526.389955;8;8;918
190;1282.827941;8;8;918
191;1348.702262;8;8;918
192;1688.054509;8;8;918
193;1120.093682;8;8;918
194;1277.505846;8;8;918
195;1265.410498;8;8;918
196;1281.479271;8;8;918
197;1294.027013;8;8;918
198;1216.849916;8;8;918
199;1293.581723;8;8;918
200;1286.039175;8;8;918
201;1217.388893;8;8;918
202;1206.879777;8;8;918
203;1221.032931;8;8;918
204;1255.820984;8;8;918
205;1224.699988;8;8;918
206;1320.868953;8;8;918
207;1261.861675;8;8;918
208;1278.882195;8;8;918
209;1342.839884;8;8;918
210;1256.322165;8;8;918
211;1450.583613;8;8;918
212;1291.166967;8;8;918
213;1301.00346;8;8;918
214;1235.526071;8;8;918
215;1211.012573;8;8;918
216;1289.143698;8;8;918
217;1276.475298;8;8;918
218;1235.786499;8;8;918
219;1222.991578;8;8;918
220;1320.942594;8;8;918
221;1321.928804;8;8;918
222;1302.989062;8;8;918
223;1294.219619;8;8;918
224;1390.944944;8;8;918
225;1282.26658;8;8;918
226;1172.336895;8;8;918
227;1275.761752;8;8;918
228;1272.160343;8;8;918
229;1378.538599;8;8;918
230;1363.959581;8;8;918
231;1585.70206;8;8;918
232;1357.055894;8;8;918
233;1260.236136;8;8;918
234;1258.408887;8;8;918
235;1227.777915;8;8;918
236;1211.723956;8;8;918
237;1294.373326;8;8;918
238;1250.396723;8;8;918
239;1289.489305;8;8;918
240;1220.931092;8;8;918
241;1266.790034;8;8;918
242;1284.045573;8;8;918
243;1411.930829;8;8;918
244;1346.237678;8;8;918
245;1243.990888;8;8;918
246;1200.403245;8;8;918
247;1210.839708;8;8;918
248;1305.38096;8;8;918
249;1300.946852;8;8;918
250;1186.807375;8;8;918
251;1360.683844;8;8;918
252;1253.490768;8;8;918
253;1220.302577;8;8;918
254;1231.239155;8;8;918
255;1285.823727;8;8;918
256;1233.948042;8;8;918
257;1251.123155;8;8;918
258;1157.388653;8;8;918
259;1223.461913;8;8;918
260;1265.179432;8;8;918
261;1273.465126;8;8;918
262;1205.243596;8;8;918
263;1177.635657;8;8;918
264;1182.209758;8;8;918
265;1230.016929;8;8;918
266;1186.439657;8;8;918
267;1258.198292;8;8;918
268;1299.256768;8;8;918
269;1308.221825;8;8;918
270;1306.137576;8;8;918
271;1187.81023;8;8;918
272;1192.386268;8;8;918
273;1262.273744;8;8;918
274;1243.289783;8;8;918
275;1195.917364;8;8;918
276;1224.388883;8;8;918
277;1267.579764;8;8;918
278;1237.955614;8;8;918
279;1510.200371;8;8;918
280;1195.688634;8;8;918
281;1256.234632;8;8;918
282;1240.966584;8;8;918
283;1650.401405;8;8;918
284;1228.30577;8;8;918
285;1216.345637;8;8;918
286;1247.740821;8;8;918
287;1328.053365;8;8;918
288;1388.449718;8;8;918
289;1437.303892;8;8;918
290;1155.53973;8;8;918
291;1286.551767;8;8;918
292;1265.731736;8;8;918
293;1233.443409;8;8;918
294;1239.117173;8;8;918
295;1246.131082;8;8;918
296;1266.681486;8;8;918
297;1938.529097;8;8;918
298;1221.678797;8;8;918
299;1325.104272;8;8;918
