Id;Texec;expectedH;realH;neededMessages
159;57.674852;8;8;225
160;49.563386;8;8;225
161;48.066349;8;8;225
162;50.293446;8;8;225
163;54.548688;8;8;225
164;50.541045;8;8;225
165;63.215985;8;8;225
166;66.167394;8;8;225
167;63.588295;8;8;225
168;51.616471;8;8;225
169;49.315305;8;8;225
170;67.348004;8;8;225
171;48.449959;8;8;225
172;61.962733;8;8;225
173;51.193433;8;8;225
174;48.429491;8;8;225
175;62.649315;8;8;225
176;48.69995;8;8;225
177;59.091781;8;8;225
178;78.417922;8;8;225
179;70.097929;8;8;225
180;66.719698;8;8;225
181;87.341533;8;8;225
182;104.753021;8;8;225
183;83.161096;8;8;225
184;114.618596;8;8;225
185;107.433287;8;8;225
186;97.273369;8;8;225
187;50.3896;8;8;225
188;49.491824;8;8;225
189;66.058506;8;8;225
190;48.49059;8;8;225
191;48.439029;8;8;225
192;50.440581;8;8;225
193;48.420827;8;8;225
194;48.279678;8;8;225
195;49.185906;8;8;225
196;50.116761;8;8;225
197;49.149702;8;8;225
198;50.935085;8;8;225
199;59.143738;8;8;225
200;47.349041;8;8;225
201;49.769719;8;8;225
202;48.748159;8;8;225
203;48.294589;8;8;225
204;51.714246;8;8;225
205;48.235879;8;8;225
206;64.885522;8;8;225
207;49.845758;8;8;225
208;50.179015;8;8;225
209;49.351149;8;8;225
210;50.160104;8;8;225
211;49.57835;8;8;225
212;49.286312;8;8;225
213;49.891954;8;8;225
214;48.889673;8;8;225
215;49.092029;8;8;225
216;50.460794;8;8;225
217;51.554001;8;8;225
218;49.227749;8;8;225
219;48.570295;8;8;225
220;47.991806;8;8;225
221;48.077039;8;8;225
222;48.10753;8;8;225
223;51.046218;8;8;225
224;47.928202;8;8;225
225;48.810157;8;8;225
226;48.325606;8;8;225
227;49.366486;8;8;225
228;47.33509;8;8;225
229;55.628281;8;8;225
230;48.796308;8;8;225
231;49.623342;8;8;225
232;47.382038;8;8;225
233;49.119843;8;8;225
234;47.830964;8;8;225
235;52.28352;8;8;225
236;47.978362;8;8;225
237;47.99959;8;8;225
238;48.440539;8;8;225
239;48.524734;8;8;225
240;47.628572;8;8;225
241;47.537471;8;8;225
242;49.2151;8;8;225
243;48.053788;8;8;225
244;67.850819;8;8;225
245;47.205669;8;8;225
246;46.721212;8;8;225
247;47.51399;8;8;225
248;50.292566;8;8;225
249;48.349532;8;8;225
250;50.384018;8;8;225
251;51.200497;8;8;225
252;54.100652;8;8;225
253;50.076151;8;8;225
254;49.938516;8;8;225
255;55.482751;8;8;225
256;51.798369;8;8;225
257;47.089873;8;8;225
258;47.647652;8;8;225
259;47.443935;8;8;225
260;46.345411;8;8;225
261;47.092281;8;8;225
262;49.572037;8;8;225
263;47.606399;8;8;225
264;46.391398;8;8;225
265;48.319919;8;8;225
266;46.822622;8;8;225
267;49.309655;8;8;225
268;48.823477;8;8;225
269;76.558467;8;8;225
270;51.746037;8;8;225
271;47.993335;8;8;225
272;47.725768;8;8;225
273;47.521807;8;8;225
274;71.423927;8;8;225
275;49.479532;8;8;225
276;50.565432;8;8;225
277;49.18084;8;8;225
278;49.028568;8;8;225
279;48.992898;8;8;225
280;47.076742;8;8;225
281;49.08817;8;8;225
282;56.371542;8;8;225
283;52.68634;8;8;225
284;53.088423;8;8;225
285;50.640389;8;8;225
286;47.723283;8;8;225
287;64.524375;8;8;225
288;50.283493;8;8;225
289;48.413912;8;8;225
290;51.000707;8;8;225
291;48.747092;8;8;225
292;46.011979;8;8;225
293;51.504258;8;8;225
294;49.055034;8;8;225
295;103.937328;8;8;225
296;48.3842;8;8;225
297;49.206214;8;8;225
298;97.466189;8;8;225
299;101.384808;8;8;225
