Id;Texec;expectedH;realH;neededMessages
162;50.304667;8;8;225
163;53.105121;8;8;225
164;51.146807;8;8;225
165;68.627578;8;8;225
166;64.438355;8;8;225
167;62.974519;8;8;225
168;51.906816;8;8;225
169;50.678519;8;8;225
170;69.030617;8;8;225
171;48.736371;8;8;225
172;78.188702;8;8;225
173;53.084419;8;8;225
174;48.94523;8;8;225
175;65.516995;8;8;225
176;50.467981;8;8;225
177;61.468113;8;8;225
178;77.683545;8;8;225
179;73.736878;8;8;225
180;67.647231;8;8;225
181;87.634611;8;8;225
182;103.825008;8;8;225
183;83.111338;8;8;225
184;115.867188;8;8;225
185;109.932598;8;8;225
186;99.250883;8;8;225
187;49.910137;8;8;225
188;49.724999;8;8;225
189;68.157433;8;8;225
190;50.702455;8;8;225
191;48.280531;8;8;225
192;49.082549;8;8;225
193;48.899163;8;8;225
194;48.210577;8;8;225
195;49.18319;8;8;225
196;50.883545;8;8;225
197;49.090901;8;8;225
198;51.199109;8;8;225
199;59.272558;8;8;225
200;52.92806;8;8;225
201;49.887079;8;8;225
202;49.095243;8;8;225
203;51.103376;8;8;225
204;52.729745;8;8;225
205;47.437385;8;8;225
206;65.982372;8;8;225
207;49.633815;8;8;225
208;50.291626;8;8;225
209;49.263974;8;8;225
210;51.057122;8;8;225
211;49.326454;8;8;225
212;49.141223;8;8;225
213;49.464281;8;8;225
214;51.316586;8;8;225
215;48.616379;8;8;225
216;49.853337;8;8;225
217;50.051549;8;8;225
218;51.526399;8;8;225
219;49.995656;8;8;225
220;48.518185;8;8;225
221;47.41315;8;8;225
222;50.327628;8;8;225
223;51.150892;8;8;225
224;47.949924;8;8;225
225;47.77941;8;8;225
226;50.785204;8;8;225
227;50.663195;8;8;225
228;48.60482;8;8;225
229;56.335878;8;8;225
230;49.878062;8;8;225
231;49.151402;8;8;225
232;47.720315;8;8;225
233;51.414503;8;8;225
234;49.968765;8;8;225
235;50.783227;8;8;225
236;49.33665;8;8;225
237;49.487114;8;8;225
238;49.074097;8;8;225
239;50.262667;8;8;225
240;49.895748;8;8;225
241;47.588405;8;8;225
242;49.970718;8;8;225
243;48.372285;8;8;225
244;71.795133;8;8;225
245;47.195987;8;8;225
246;48.111905;8;8;225
247;48.002531;8;8;225
248;51.15273;8;8;225
249;49.274188;8;8;225
250;51.837222;8;8;225
251;51.805684;8;8;225
252;56.197282;8;8;225
253;52.548029;8;8;225
254;48.428766;8;8;225
255;60.555969;8;8;225
256;53.715529;8;8;225
257;47.229429;8;8;225
258;48.09541;8;8;225
259;48.322137;8;8;225
260;46.002648;8;8;225
261;50.190771;8;8;225
262;48.713646;8;8;225
263;47.412248;8;8;225
264;49.357664;8;8;225
265;50.375495;8;8;225
266;47.445591;8;8;225
267;51.104666;8;8;225
268;51.5209;8;8;225
269;77.350544;8;8;225
270;52.886901;8;8;225
271;49.070349;8;8;225
272;46.675801;8;8;225
273;48.046129;8;8;225
274;73.490251;8;8;225
275;49.22626;8;8;225
276;52.005781;8;8;225
277;49.454152;8;8;225
278;50.804096;8;8;225
279;49.008799;8;8;225
280;49.804873;8;8;225
281;48.735713;8;8;225
282;53.400585;8;8;225
283;54.550283;8;8;225
284;49.886213;8;8;225
285;50.377723;8;8;225
286;49.615246;8;8;225
287;52.50501;8;8;225
288;50.596079;8;8;225
289;49.41105;8;8;225
290;53.337446;8;8;225
291;50.20478;8;8;225
292;48.407396;8;8;225
293;50.221387;8;8;225
294;50.961798;8;8;225
295;105.119504;8;8;225
296;51.12053;8;8;225
297;50.797641;8;8;225
298;96.383934;8;8;225
299;90.382853;8;8;225
