Id;Texec;expectedH;realH;neededMessages
111;251.8622;8;8;459
112;258.884829;8;8;459
113;301.521167;8;8;459
114;254.784498;8;8;459
115;251.902537;8;8;459
116;254.815575;8;8;459
117;238.942102;8;8;459
118;239.236949;8;8;459
119;232.383968;8;8;459
120;249.096222;8;8;459
121;245.689714;8;8;459
122;241.380302;8;8;459
123;249.677286;8;8;459
124;244.603427;8;8;459
125;241.862554;8;8;459
126;230.572405;8;8;459
127;248.55395;8;8;459
128;249.319971;8;8;459
129;234.377617;8;8;459
130;243.527207;8;8;459
131;275.339524;8;8;459
132;233.209903;8;8;459
133;232.467271;8;8;459
134;233.38613;8;8;459
135;225.473161;8;8;459
136;246.775499;8;8;459
137;253.708897;8;8;459
138;271.109211;8;8;459
139;269.179242;8;8;459
140;277.105115;8;8;459
141;292.123575;8;8;459
142;309.27657;8;8;459
143;321.373885;8;8;459
144;292.773505;8;8;459
145;284.901269;8;8;459
146;289.829641;8;8;459
147;322.04634;8;8;459
148;374.292488;8;8;459
149;341.462505;8;8;459
150;339.127903;8;8;459
151;293.17868;8;8;459
152;258.19859;8;8;459
153;279.827672;8;8;459
154;234.350334;8;8;459
155;260.889576;8;8;459
156;286.64486;8;8;459
157;304.39926;8;8;459
158;295.725526;8;8;459
159;280.327812;8;8;459
160;251.309423;8;8;459
161;223.879351;8;8;459
162;236.08642;8;8;459
163;254.929983;8;8;459
164;237.013653;8;8;459
165;242.281855;8;8;459
166;234.71937;8;8;459
167;231.688608;8;8;459
168;221.325655;8;8;459
169;256.94665;8;8;459
170;242.415268;8;8;459
171;225.682465;8;8;459
172;234.374665;8;8;459
173;230.198599;8;8;459
174;243.680184;8;8;459
175;261.441995;8;8;459
176;268.19817;8;8;459
177;257.443165;8;8;459
178;269.594712;8;8;459
179;252.934387;8;8;459
180;227.879697;8;8;459
181;222.262111;8;8;459
182;229.598954;8;8;459
183;237.052837;8;8;459
184;268.898031;8;8;459
185;228.541612;8;8;459
186;284.884199;8;8;459
187;229.170246;8;8;459
188;259.807435;8;8;459
189;234.417219;8;8;459
190;284.673484;8;8;459
191;242.353649;8;8;459
192;256.363919;8;8;459
193;291.562707;8;8;459
194;221.854421;8;8;459
195;257.749432;8;8;459
196;270.164782;8;8;459
197;288.208359;8;8;459
198;295.495234;8;8;459
199;261.108894;8;8;459
200;258.915486;8;8;459
201;290.54263;8;8;459
202;321.298457;8;8;459
203;299.93683;8;8;459
204;290.080872;8;8;459
205;323.863804;8;8;459
206;332.326484;8;8;459
207;231.473732;8;8;459
208;245.862489;8;8;459
209;275.725643;8;8;459
210;250.727563;8;8;459
211;219.363396;8;8;459
212;233.323254;8;8;459
213;269.339378;8;8;459
214;230.447017;8;8;459
215;265.163292;8;8;459
216;233.105331;8;8;459
217;313.465051;8;8;459
218;290.847596;8;8;459
219;232.138993;8;8;459
220;224.384118;8;8;459
221;281.51754;8;8;459
222;232.618124;8;8;459
223;239.021772;8;8;459
224;255.044379;8;8;459
225;259.732635;8;8;459
226;245.574481;8;8;459
227;224.476593;8;8;459
228;232.677801;8;8;459
229;267.235293;8;8;459
230;230.095074;8;8;459
231;237.576076;8;8;459
232;218.228955;8;8;459
233;233.011556;8;8;459
234;224.164175;8;8;459
235;231.247375;8;8;459
236;223.447255;8;8;459
237;229.495721;8;8;459
238;227.115941;8;8;459
239;226.333706;8;8;459
240;229.055453;8;8;459
241;227.148558;8;8;459
242;237.598811;8;8;459
243;230.187551;8;8;459
244;265.315848;8;8;459
245;230.331234;8;8;459
246;225.702501;8;8;459
247;252.863448;8;8;459
248;225.103646;8;8;459
249;249.840205;8;8;459
250;236.06016;8;8;459
251;294.485075;8;8;459
252;263.628062;8;8;459
253;227.37072;8;8;459
254;264.037401;8;8;459
255;297.139152;8;8;459
256;270.644449;8;8;459
257;326.743198;8;8;459
258;254.433322;8;8;459
259;260.646863;8;8;459
260;249.785307;8;8;459
261;265.332813;8;8;459
262;291.855101;8;8;459
263;218.738264;8;8;459
264;247.785359;8;8;459
265;261.344453;8;8;459
266;244.127225;8;8;459
267;222.606197;8;8;459
268;241.461835;8;8;459
269;266.349603;8;8;459
270;237.990694;8;8;459
271;250.296523;8;8;459
272;220.190818;8;8;459
273;236.492938;8;8;459
274;269.572947;8;8;459
275;266.770449;8;8;459
276;293.232982;8;8;459
277;220.716149;8;8;459
278;246.618804;8;8;459
279;271.224497;8;8;459
280;263.310746;8;8;459
281;222.24892;8;8;459
282;299.266987;8;8;459
283;247.069305;8;8;459
284;290.766571;8;8;459
285;225.265925;8;8;459
286;247.684416;8;8;459
287;262.173753;8;8;459
288;266.509976;8;8;459
289;274.871716;8;8;459
290;274.68748;8;8;459
291;262.606772;8;8;459
292;226.445174;8;8;459
293;224.197267;8;8;459
294;240.501297;8;8;459
295;216.901668;8;8;459
296;258.965523;8;8;459
297;225.697532;8;8;459
298;233.835017;8;8;459
299;288.207603;8;8;459
