Id;Texec;expectedH;realH;neededMessages
285;239.066535;8;8;459
286;233.85844;8;8;459
287;267.037688;8;8;459
288;280.924957;8;8;459
289;269.562393;8;8;459
290;299.169287;8;8;459
291;249.587092;8;8;459
292;220.587412;8;8;459
293;237.009561;8;8;459
294;247.11772;8;8;459
295;229.167773;8;8;459
296;231.125535;8;8;459
297;228.000661;8;8;459
298;223.06236;8;8;459
299;249.939395;8;8;459
