Id;Texec;expectedH;realH;neededMessages
163;1159.684126;8;8;918
164;1202.867601;8;8;918
165;1222.010808;8;8;918
166;1210.174995;8;8;918
167;1175.39364;8;8;918
168;1168.526901;8;8;918
169;1185.222056;8;8;918
170;1204.178114;8;8;918
171;1272.433378;8;8;918
172;1164.192291;8;8;918
173;1201.260914;8;8;918
174;1262.773728;8;8;918
175;1190.044229;8;8;918
176;1312.743042;8;8;918
177;1309.253011;8;8;918
178;1242.418619;8;8;918
179;1367.53038;8;8;918
180;1366.639285;8;8;918
181;1322.611733;8;8;918
182;1369.671397;8;8;918
183;1309.805564;8;8;918
184;1242.037888;8;8;918
185;1231.012066;8;8;918
186;1316.531516;8;8;918
187;1303.63475;8;8;918
188;1218.893216;8;8;918
189;1527.700087;8;8;918
190;1241.662405;8;8;918
191;1323.224712;8;8;918
192;1354.227072;8;8;918
193;1271.226065;8;8;918
194;1320.009643;8;8;918
195;1309.579751;8;8;918
196;1218.74256;8;8;918
197;1304.187783;8;8;918
198;1242.461528;8;8;918
199;1186.205462;8;8;918
200;1237.357926;8;8;918
201;1185.982471;8;8;918
202;1203.397504;8;8;918
203;1169.062084;8;8;918
204;1176.35819;8;8;918
205;1151.787818;8;8;918
206;1228.899105;8;8;918
207;1191.924711;8;8;918
208;1220.272326;8;8;918
209;1284.917037;8;8;918
210;1227.407581;8;8;918
211;1208.111096;8;8;918
212;1204.140932;8;8;918
213;1181.12248;8;8;918
214;1158.902763;8;8;918
215;1235.742629;8;8;918
216;1227.473661;8;8;918
217;1230.90294;8;8;918
218;1265.030339;8;8;918
219;1176.564798;8;8;918
220;1216.725154;8;8;918
221;1195.990963;8;8;918
222;1252.952306;8;8;918
223;1273.773891;8;8;918
224;1401.312187;8;8;918
225;1297.919805;8;8;918
226;1148.045123;8;8;918
227;1255.564679;8;8;918
228;1244.901681;8;8;918
229;1481.106567;8;8;918
230;1319.246578;8;8;918
231;1357.599276;8;8;918
232;1324.082489;8;8;918
233;1205.910615;8;8;918
234;1274.596501;8;8;918
235;1240.533405;8;8;918
236;1178.13425;8;8;918
237;1225.956933;8;8;918
238;1161.683893;8;8;918
239;1317.109368;8;8;918
240;1185.587374;8;8;918
241;1225.587103;8;8;918
242;1184.635894;8;8;918
243;1283.837719;8;8;918
244;1228.328357;8;8;918
245;1142.878395;8;8;918
246;1182.454752;8;8;918
247;1181.975733;8;8;918
248;1205.615165;8;8;918
249;1222.667539;8;8;918
250;1175.893125;8;8;918
251;1241.356047;8;8;918
252;1175.321702;8;8;918
253;1225.909548;8;8;918
254;1205.761212;8;8;918
255;1173.538774;8;8;918
256;1204.339016;8;8;918
257;1286.073138;8;8;918
258;1170.300596;8;8;918
259;1237.031656;8;8;918
260;1123.146465;8;8;918
261;1106.369555;8;8;918
262;1160.01043;8;8;918
263;1165.218583;8;8;918
264;1162.646622;8;8;918
265;1321.684892;8;8;918
266;1148.574559;8;8;918
267;1249.352108;8;8;918
268;1230.343888;8;8;918
269;1220.769349;8;8;918
270;1213.173624;8;8;918
271;1165.534958;8;8;918
272;1236.905497;8;8;918
273;1208.94144;8;8;918
274;1323.759684;8;8;918
275;1367.451787;8;8;918
276;1254.585961;8;8;918
277;1278.225302;8;8;918
278;1332.004814;8;8;918
279;1228.511209;8;8;918
280;1182.139635;8;8;918
281;1249.397683;8;8;918
282;1444.326016;8;8;918
283;1290.623889;8;8;918
284;1295.821917;8;8;918
285;1207.746871;8;8;918
286;1291.738665;8;8;918
287;1439.545009;8;8;918
288;1338.350302;8;8;918
289;1255.602748;8;8;918
290;1202.429778;8;8;918
291;1178.18546;8;8;918
292;1306.806602;8;8;918
293;1161.737983;8;8;918
294;1243.540856;8;8;918
295;1205.635791;8;8;918
296;1221.600962;8;8;918
297;1276.3935;8;8;918
298;1341.553324;8;8;918
299;1281.581917;8;8;918
