Id;Texec;expectedH;realH;neededMessages
129;255.555071;8;8;459
130;246.834586;8;8;459
131;257.819632;8;8;459
132;230.860823;8;8;459
133;229.530959;8;8;459
134;225.939661;8;8;459
135;240.395417;8;8;459
136;228.821073;8;8;459
137;255.304581;8;8;459
138;258.8495;8;8;459
139;285.701943;8;8;459
140;295.739688;8;8;459
141;281.233642;8;8;459
142;252.362335;8;8;459
143;333.971236;8;8;459
144;312.665605;8;8;459
145;273.677084;8;8;459
146;313.447682;8;8;459
147;331.621608;8;8;459
148;370.354514;8;8;459
149;299.849784;8;8;459
150;334.235806;8;8;459
151;316.6689;8;8;459
152;249.508682;8;8;459
153;286.927346;8;8;459
154;245.145384;8;8;459
155;284.198283;8;8;459
156;305.717186;8;8;459
157;316.176156;8;8;459
158;294.953037;8;8;459
159;281.700919;8;8;459
160;247.312188;8;8;459
161;226.964813;8;8;459
162;237.157079;8;8;459
163;243.771234;8;8;459
164;221.59631;8;8;459
165;264.642138;8;8;459
166;225.359223;8;8;459
167;222.071292;8;8;459
168;215.223307;8;8;459
169;271.318804;8;8;459
170;238.021981;8;8;459
171;243.965881;8;8;459
172;247.512919;8;8;459
173;224.896617;8;8;459
174;241.649503;8;8;459
175;283.681897;8;8;459
176;231.828798;8;8;459
177;240.316305;8;8;459
178;258.320577;8;8;459
179;244.844684;8;8;459
180;225.772758;8;8;459
181;237.870119;8;8;459
182;224.884551;8;8;459
183;250.193967;8;8;459
184;261.402429;8;8;459
185;217.666267;8;8;459
186;265.447575;8;8;459
187;228.697514;8;8;459
188;223.156437;8;8;459
189;241.982745;8;8;459
190;278.574407;8;8;459
191;235.779946;8;8;459
192;270.220291;8;8;459
193;280.428707;8;8;459
194;238.877152;8;8;459
195;250.731847;8;8;459
196;291.076663;8;8;459
197;300.100084;8;8;459
198;288.636168;8;8;459
199;257.020931;8;8;459
200;244.353489;8;8;459
201;281.67354;8;8;459
202;318.119214;8;8;459
203;310.807713;8;8;459
204;283.023374;8;8;459
205;281.204697;8;8;459
206;341.071899;8;8;459
207;220.241895;8;8;459
208;242.719526;8;8;459
209;270.200161;8;8;459
210;256.987704;8;8;459
211;241.730218;8;8;459
212;225.175128;8;8;459
213;254.983126;8;8;459
214;227.355382;8;8;459
215;271.966406;8;8;459
216;223.97401;8;8;459
217;306.497302;8;8;459
218;275.102548;8;8;459
219;244.064693;8;8;459
220;223.665148;8;8;459
221;284.777001;8;8;459
222;247.97093;8;8;459
223;229.37786;8;8;459
224;276.270198;8;8;459
225;257.400906;8;8;459
226;219.734365;8;8;459
227;232.11859;8;8;459
228;220.466066;8;8;459
229;255.338491;8;8;459
230;227.726386;8;8;459
231;226.26567;8;8;459
232;216.855181;8;8;459
233;226.563819;8;8;459
234;225.311089;8;8;459
235;236.12303;8;8;459
236;250.835781;8;8;459
237;247.434165;8;8;459
238;240.773321;8;8;459
239;229.151888;8;8;459
240;216.168181;8;8;459
241;222.947681;8;8;459
242;251.947027;8;8;459
243;230.010193;8;8;459
244;251.72664;8;8;459
245;219.997473;8;8;459
246;229.576345;8;8;459
247;258.395131;8;8;459
248;224.55137;8;8;459
249;260.83429;8;8;459
250;227.57575;8;8;459
251;282.424583;8;8;459
252;277.596126;8;8;459
253;250.27298;8;8;459
254;275.476193;8;8;459
255;331.573948;8;8;459
256;271.346929;8;8;459
257;294.695728;8;8;459
258;230.412115;8;8;459
259;279.989739;8;8;459
260;229.902272;8;8;459
261;251.633971;8;8;459
262;306.95306;8;8;459
263;236.593518;8;8;459
264;235.489713;8;8;459
265;265.411355;8;8;459
266;232.705745;8;8;459
267;225.234804;8;8;459
268;246.025023;8;8;459
269;291.497287;8;8;459
270;229.960542;8;8;459
271;250.061836;8;8;459
272;213.824541;8;8;459
273;222.980505;8;8;459
274;292.555932;8;8;459
275;258.529646;8;8;459
276;283.177585;8;8;459
277;219.716558;8;8;459
278;238.580687;8;8;459
279;258.003565;8;8;459
280;261.808325;8;8;459
281;216.166118;8;8;459
282;252.332958;8;8;459
283;238.35014;8;8;459
284;272.430797;8;8;459
285;228.311874;8;8;459
286;234.463955;8;8;459
287;247.885992;8;8;459
288;291.768003;8;8;459
289;260.083574;8;8;459
290;305.20387;8;8;459
291;252.732509;8;8;459
292;214.540381;8;8;459
293;215.354966;8;8;459
294;234.582588;8;8;459
295;221.281483;8;8;459
296;221.947896;8;8;459
297;225.944539;8;8;459
298;217.362925;8;8;459
299;213.673581;8;8;459
