Id;Texec;expectedH;realH;neededMessages
177;60.699771;8;8;225
178;79.686696;8;8;225
179;68.611797;8;8;225
180;64.169864;8;8;225
181;87.685227;8;8;225
182;104.985012;8;8;225
183;82.250708;8;8;225
184;114.589126;8;8;225
185;107.031449;8;8;225
186;96.167039;8;8;225
187;50.488383;8;8;225
188;49.340119;8;8;225
189;65.626338;8;8;225
190;48.272144;8;8;225
191;48.053285;8;8;225
192;48.737562;8;8;225
193;47.923379;8;8;225
194;47.856617;8;8;225
195;49.560319;8;8;225
196;49.926127;8;8;225
197;48.867973;8;8;225
198;50.857347;8;8;225
199;58.30676;8;8;225
200;52.810916;8;8;225
201;50.025739;8;8;225
202;48.328868;8;8;225
203;48.269083;8;8;225
204;51.674722;8;8;225
205;47.988798;8;8;225
206;63.879865;8;8;225
207;49.659785;8;8;225
208;49.77681;8;8;225
209;49.288304;8;8;225
210;49.874898;8;8;225
211;49.910414;8;8;225
212;48.756351;8;8;225
213;49.462401;8;8;225
214;48.810034;8;8;225
215;49.143395;8;8;225
216;50.140818;8;8;225
217;49.737922;8;8;225
218;49.459838;8;8;225
219;48.215237;8;8;225
220;47.412936;8;8;225
221;47.513192;8;8;225
222;47.721725;8;8;225
223;51.017007;8;8;225
224;48.153584;8;8;225
225;48.711069;8;8;225
226;48.326815;8;8;225
227;48.855772;8;8;225
228;46.673759;8;8;225
229;54.205702;8;8;225
230;48.225306;8;8;225
231;49.126114;8;8;225
232;47.053278;8;8;225
233;48.773984;8;8;225
234;47.413958;8;8;225
235;50.512986;8;8;225
236;47.73047;8;8;225
237;47.520007;8;8;225
238;48.410827;8;8;225
239;48.445987;8;8;225
240;47.332275;8;8;225
241;47.719273;8;8;225
242;49.123829;8;8;225
243;47.193224;8;8;225
244;67.26157;8;8;225
245;46.864447;8;8;225
246;43.787797;8;8;225
247;47.444289;8;8;225
248;50.09163;8;8;225
249;48.038799;8;8;225
250;49.335919;8;8;225
251;50.694723;8;8;225
252;53.339201;8;8;225
253;49.889388;8;8;225
254;47.398554;8;8;225
255;55.796802;8;8;225
256;51.739302;8;8;225
257;47.149186;8;8;225
258;47.114984;8;8;225
259;46.977864;8;8;225
260;46.219099;8;8;225
261;47.300763;8;8;225
262;49.002742;8;8;225
263;47.090454;8;8;225
264;46.243145;8;8;225
265;48.237705;8;8;225
266;46.84534;8;8;225
267;48.894503;8;8;225
268;48.804312;8;8;225
269;75.773448;8;8;225
270;50.939158;8;8;225
271;47.970542;8;8;225
272;47.87763;8;8;225
273;47.023843;8;8;225
274;71.06127;8;8;225
275;48.5492;8;8;225
276;50.400146;8;8;225
277;48.66042;8;8;225
278;48.719455;8;8;225
279;49.040869;8;8;225
280;47.028941;8;8;225
281;49.013776;8;8;225
282;53.514419;8;8;225
283;52.62713;8;8;225
284;50.936187;8;8;225
285;49.946669;8;8;225
286;47.568433;8;8;225
287;64.195855;8;8;225
288;49.613575;8;8;225
289;48.293485;8;8;225
290;50.853114;8;8;225
291;48.674717;8;8;225
292;45.676458;8;8;225
293;50.386243;8;8;225
294;48.794781;8;8;225
295;104.984777;8;8;225
296;47.924775;8;8;225
297;48.829933;8;8;225
298;97.11111;8;8;225
299;88.774376;8;8;225
