Id;Texec;expectedH;realH;neededMessages
101;1370.594991;8;8;918
102;1470.255328;8;8;918
103;1317.050777;8;8;918
104;1409.626481;8;8;918
105;1387.097901;8;8;918
106;1448.6019;8;8;918
107;1288.014616;8;8;918
108;1316.091874;8;8;918
109;1270.560266;8;8;918
110;1459.495971;8;8;918
111;1329.75967;8;8;918
112;1439.187461;8;8;918
113;1283.797994;8;8;918
114;1286.794394;8;8;918
115;1202.412369;8;8;918
116;1255.036214;8;8;918
117;1390.747343;8;8;918
118;1256.579009;8;8;918
119;1308.925949;8;8;918
120;1281.191513;8;8;918
121;1306.898434;8;8;918
122;1224.559797;8;8;918
123;1293.822323;8;8;918
124;1217.38078;8;8;918
125;1266.93621;8;8;918
126;1442.613889;8;8;918
127;1244.643522;8;8;918
128;1240.178826;8;8;918
129;1482.295689;8;8;918
130;1283.843128;8;8;918
131;1307.315476;8;8;918
132;1316.888179;8;8;918
133;1212.977082;8;8;918
134;1351.019678;8;8;918
135;1240.98043;8;8;918
136;1286.396315;8;8;918
137;1262.888191;8;8;918
138;1251.163382;8;8;918
139;1274.336963;8;8;918
140;1287.474785;8;8;918
141;1236.648414;8;8;918
142;1170.834787;8;8;918
143;1265.144725;8;8;918
144;1266.547112;8;8;918
145;1238.943529;8;8;918
146;1239.823463;8;8;918
147;1270.08191;8;8;918
148;1563.770374;8;8;918
149;1241.990421;8;8;918
150;1249.109116;8;8;918
151;1226.01248;8;8;918
152;1268.645991;8;8;918
153;1299.161443;8;8;918
154;1264.747147;8;8;918
155;1211.668043;8;8;918
156;1316.296712;8;8;918
157;1304.728251;8;8;918
158;1337.217266;8;8;918
159;1303.194619;8;8;918
160;1454.945923;8;8;918
161;1274.967138;8;8;918
162;1613.010932;8;8;918
163;1339.81718;8;8;918
164;1293.985071;8;8;918
165;1290.610277;8;8;918
166;1210.153221;8;8;918
167;1255.375695;8;8;918
168;1258.338182;8;8;918
169;1233.325626;8;8;918
170;1238.322992;8;8;918
171;1506.547396;8;8;918
172;1275.043469;8;8;918
173;1226.80509;8;8;918
174;1366.257727;8;8;918
175;1317.907245;8;8;918
176;1263.380539;8;8;918
177;1218.1705;8;8;918
178;1334.25771;8;8;918
179;1355.558266;8;8;918
180;1472.026734;8;8;918
181;1389.163559;8;8;918
182;1357.842027;8;8;918
183;1395.443448;8;8;918
184;1364.914043;8;8;918
185;1411.338647;8;8;918
186;1446.312719;8;8;918
187;1360.979687;8;8;918
188;1267.338283;8;8;918
189;1485.076206;8;8;918
190;1478.621804;8;8;918
191;1391.911599;8;8;918
192;1416.869422;8;8;918
193;1331.595621;8;8;918
194;1289.65115;8;8;918
195;1405.194063;8;8;918
196;1326.281404;8;8;918
197;1288.227191;8;8;918
198;1244.656728;8;8;918
199;1336.958934;8;8;918
200;1336.149742;8;8;918
201;1268.301848;8;8;918
202;1241.841913;8;8;918
203;1203.390569;8;8;918
204;1213.052883;8;8;918
205;1274.316582;8;8;918
206;1273.695942;8;8;918
207;1273.528778;8;8;918
208;1274.964764;8;8;918
209;1345.508404;8;8;918
210;1248.975959;8;8;918
211;1220.314549;8;8;918
212;1288.566167;8;8;918
213;1276.949162;8;8;918
214;1415.252005;8;8;918
215;1312.106291;8;8;918
216;1285.641137;8;8;918
217;1258.297567;8;8;918
218;1253.466504;8;8;918
219;1250.650712;8;8;918
220;1251.623525;8;8;918
221;1302.339489;8;8;918
222;1281.277314;8;8;918
223;1256.020502;8;8;918
224;1383.411257;8;8;918
225;1262.336554;8;8;918
226;1235.45365;8;8;918
227;1339.622277;8;8;918
228;1371.734556;8;8;918
229;1593.576398;8;8;918
230;1339.138324;8;8;918
231;1424.919066;8;8;918
232;1350.338859;8;8;918
233;1273.577966;8;8;918
234;1197.722828;8;8;918
235;1254.254734;8;8;918
236;1218.566595;8;8;918
237;1384.528977;8;8;918
238;1498.579844;8;8;918
239;1325.746621;8;8;918
240;1274.101476;8;8;918
241;1248.128594;8;8;918
242;1325.564235;8;8;918
243;1331.061729;8;8;918
244;1308.325043;8;8;918
245;1225.148582;8;8;918
246;1221.55305;8;8;918
247;1269.64189;8;8;918
248;1283.392189;8;8;918
249;1238.5377;8;8;918
250;1275.563823;8;8;918
251;1462.457786;8;8;918
252;1294.254356;8;8;918
253;1230.687919;8;8;918
254;1271.860156;8;8;918
255;1171.064144;8;8;918
256;1256.648879;8;8;918
257;1301.098595;8;8;918
258;1220.885544;8;8;918
259;1353.987038;8;8;918
260;1169.826815;8;8;918
261;1203.78173;8;8;918
262;1191.355766;8;8;918
263;1289.630093;8;8;918
264;1239.888957;8;8;918
265;1185.342624;8;8;918
266;1222.706531;8;8;918
267;1307.79681;8;8;918
268;1298.178755;8;8;918
269;1399.625273;8;8;918
270;1262.649556;8;8;918
271;1231.013671;8;8;918
272;1267.270711;8;8;918
273;1288.243938;8;8;918
274;1240.35672;8;8;918
275;1203.748566;8;8;918
276;1251.756416;8;8;918
277;1305.518802;8;8;918
278;1222.523631;8;8;918
279;1222.816906;8;8;918
280;1265.469532;8;8;918
281;1290.84513;8;8;918
282;1261.874222;8;8;918
283;1417.224543;8;8;918
284;1282.231786;8;8;918
285;1271.887493;8;8;918
286;1316.057453;8;8;918
287;1323.284933;8;8;918
288;1330.523233;8;8;918
289;1307.266609;8;8;918
290;1354.748526;8;8;918
291;1266.362959;8;8;918
292;1287.188911;8;8;918
293;1180.545778;8;8;918
294;1225.425713;8;8;918
295;1285.863439;8;8;918
296;1306.603828;8;8;918
297;1292.513587;8;8;918
298;1261.531563;8;8;918
299;1327.234017;8;8;918
