Id;Texec;expectedH;realH;neededMessages
147;1163.987102;8;8;918
148;1259.346314;8;8;918
149;1152.342498;8;8;918
150;1235.361458;8;8;918
151;1267.888226;8;8;918
152;1280.211193;8;8;918
153;1235.36956;8;8;918
154;1245.230904;8;8;918
155;1179.313928;8;8;918
156;1279.550368;8;8;918
157;1174.640187;8;8;918
158;1231.766638;8;8;918
159;1242.734075;8;8;918
160;1291.722207;8;8;918
161;1198.869366;8;8;918
162;1211.138672;8;8;918
163;1234.316121;8;8;918
164;1191.376804;8;8;918
165;1206.65506;8;8;918
166;1262.90401;8;8;918
167;1185.167907;8;8;918
168;1272.216958;8;8;918
169;1241.047752;8;8;918
170;1222.715883;8;8;918
171;1277.723018;8;8;918
172;1261.375902;8;8;918
173;1279.895216;8;8;918
174;1237.297593;8;8;918
175;1210.609667;8;8;918
176;1223.672388;8;8;918
177;1245.711475;8;8;918
178;1241.621184;8;8;918
179;1321.686428;8;8;918
180;1359.526293;8;8;918
181;1289.753388;8;8;918
182;1344.13509;8;8;918
183;1346.991926;8;8;918
184;1421.371384;8;8;918
185;1263.328666;8;8;918
186;1416.314013;8;8;918
187;1463.669223;8;8;918
188;1442.907721;8;8;918
189;1515.159475;8;8;918
190;1259.420054;8;8;918
191;1343.888514;8;8;918
192;1299.570259;8;8;918
193;1288.139485;8;8;918
194;1242.518224;8;8;918
195;1288.131415;8;8;918
196;1361.910839;8;8;918
197;1331.2905;8;8;918
198;1251.639262;8;8;918
199;1313.294212;8;8;918
200;1299.790836;8;8;918
201;1231.500728;8;8;918
202;1247.904271;8;8;918
203;1224.077778;8;8;918
204;1259.504651;8;8;918
205;1211.232832;8;8;918
206;1242.781426;8;8;918
207;1219.295283;8;8;918
208;1244.156839;8;8;918
209;1386.677998;8;8;918
210;1312.495701;8;8;918
211;1171.164685;8;8;918
212;1200.588109;8;8;918
213;1226.117651;8;8;918
214;1250.496473;8;8;918
215;1191.739334;8;8;918
216;1283.361368;8;8;918
217;1240.823544;8;8;918
218;1322.562133;8;8;918
219;1271.220946;8;8;918
220;1219.408311;8;8;918
221;1218.056449;8;8;918
222;1296.464084;8;8;918
223;1214.813613;8;8;918
224;1283.104181;8;8;918
225;1289.057556;8;8;918
226;1213.592434;8;8;918
227;1239.850401;8;8;918
228;1218.764022;8;8;918
229;1313.139846;8;8;918
230;1359.664387;8;8;918
231;1391.790142;8;8;918
232;1424.40562;8;8;918
233;1215.343116;8;8;918
234;1265.787303;8;8;918
235;1241.137458;8;8;918
236;1202.745654;8;8;918
237;1288.867901;8;8;918
238;1177.251234;8;8;918
239;1324.238031;8;8;918
240;1193.220353;8;8;918
241;1248.378659;8;8;918
242;1226.745367;8;8;918
243;1312.591019;8;8;918
244;1248.128494;8;8;918
245;1201.155499;8;8;918
246;1193.929531;8;8;918
247;1214.394518;8;8;918
248;1312.573319;8;8;918
249;1276.461238;8;8;918
250;1231.113902;8;8;918
251;1257.007482;8;8;918
252;1227.202007;8;8;918
253;1255.556907;8;8;918
254;1233.800349;8;8;918
255;1166.798128;8;8;918
256;1216.094747;8;8;918
257;1272.968302;8;8;918
258;1183.411255;8;8;918
259;1256.699438;8;8;918
260;1232.961416;8;8;918
261;1282.011006;8;8;918
262;1322.110641;8;8;918
263;1156.240026;8;8;918
264;1168.568012;8;8;918
265;1252.110751;8;8;918
266;1218.68108;8;8;918
267;1263.56177;8;8;918
268;1377.679744;8;8;918
269;1250.437657;8;8;918
270;1263.761715;8;8;918
271;1254.52167;8;8;918
272;1266.419159;8;8;918
273;1326.726579;8;8;918
274;1252.177897;8;8;918
275;1230.365736;8;8;918
276;1328.750585;8;8;918
277;1225.860731;8;8;918
278;1249.283144;8;8;918
279;1176.912643;8;8;918
280;1198.037617;8;8;918
281;1243.58359;8;8;918
282;1218.149215;8;8;918
283;1384.767162;8;8;918
284;1267.643095;8;8;918
285;1247.431263;8;8;918
286;1394.976516;8;8;918
287;1298.290212;8;8;918
288;1419.307088;8;8;918
289;1270.926875;8;8;918
290;1192.092342;8;8;918
291;1213.887084;8;8;918
292;1246.419774;8;8;918
293;1261.934918;8;8;918
294;1224.603571;8;8;918
295;1255.066415;8;8;918
296;1277.193887;8;8;918
297;1283.35288;8;8;918
298;1371.716505;8;8;918
299;1317.448723;8;8;918
