Id;Texec;expectedH;realH;neededMessages
110;1379.116193;8;8;918
111;1348.950519;8;8;918
112;1241.39895;8;8;918
113;1243.536346;8;8;918
114;1346.118245;8;8;918
115;1206.107632;8;8;918
116;1240.408313;8;8;918
117;1263.922064;8;8;918
118;1213.446399;8;8;918
119;1279.675683;8;8;918
120;1249.670024;8;8;918
121;1297.312381;8;8;918
122;1283.73709;8;8;918
123;1216.298048;8;8;918
124;1206.490639;8;8;918
125;1290.119891;8;8;918
126;1441.132543;8;8;918
127;1260.48611;8;8;918
128;1271.195126;8;8;918
129;1334.134618;8;8;918
130;1292.249559;8;8;918
131;1265.438969;8;8;918
132;1331.593053;8;8;918
133;1225.610315;8;8;918
134;1251.06462;8;8;918
135;1234.358185;8;8;918
136;1247.297166;8;8;918
137;1264.396886;8;8;918
138;1173.09842;8;8;918
139;1284.831643;8;8;918
140;1207.093093;8;8;918
141;1245.768327;8;8;918
142;1167.662216;8;8;918
143;1249.258137;8;8;918
144;1315.045594;8;8;918
145;1212.684298;8;8;918
146;1191.354337;8;8;918
147;1200.139095;8;8;918
148;1199.666538;8;8;918
149;1186.991347;8;8;918
150;1372.432874;8;8;918
151;1233.136079;8;8;918
152;1195.250622;8;8;918
153;1240.407795;8;8;918
154;1220.665788;8;8;918
155;1285.151324;8;8;918
156;1313.39894;8;8;918
157;1226.306345;8;8;918
158;1255.273176;8;8;918
159;1249.914368;8;8;918
160;1297.788762;8;8;918
161;1251.536399;8;8;918
162;1170.016027;8;8;918
163;1233.327461;8;8;918
164;1244.764738;8;8;918
165;1180.812913;8;8;918
166;1244.400127;8;8;918
167;1224.600965;8;8;918
168;1268.03354;8;8;918
169;1242.293997;8;8;918
170;1271.972694;8;8;918
171;1320.079371;8;8;918
172;1253.573666;8;8;918
173;1262.060129;8;8;918
174;1348.725222;8;8;918
175;1325.563578;8;8;918
176;1224.935069;8;8;918
177;1263.810391;8;8;918
178;1410.890431;8;8;918
179;1299.184636;8;8;918
180;1359.071828;8;8;918
181;1316.85324;8;8;918
182;1342.277653;8;8;918
183;1349.938912;8;8;918
184;1385.973821;8;8;918
185;1273.324274;8;8;918
186;1349.792923;8;8;918
187;1277.598379;8;8;918
188;1431.308959;8;8;918
189;1571.203557;8;8;918
190;1287.892009;8;8;918
191;1333.962935;8;8;918
192;1317.957204;8;8;918
193;1352.913767;8;8;918
194;1208.780467;8;8;918
195;1288.657728;8;8;918
196;1241.72669;8;8;918
197;1265.952746;8;8;918
198;1203.524342;8;8;918
199;1223.089786;8;8;918
200;1261.629739;8;8;918
201;1215.919601;8;8;918
202;1202.833937;8;8;918
203;1208.409185;8;8;918
204;1246.540626;8;8;918
205;1241.144336;8;8;918
206;1234.247181;8;8;918
207;1245.073394;8;8;918
208;1311.282781;8;8;918
209;1351.126735;8;8;918
210;1245.53725;8;8;918
211;1283.500556;8;8;918
212;1281.864427;8;8;918
213;1235.431577;8;8;918
214;1235.918878;8;8;918
215;1256.914397;8;8;918
216;1222.297359;8;8;918
217;1240.977418;8;8;918
218;1267.766305;8;8;918
219;1195.177605;8;8;918
220;1258.206859;8;8;918
221;1215.273746;8;8;918
222;1315.897207;8;8;918
223;1209.875503;8;8;918
224;1343.199511;8;8;918
225;1327.807615;8;8;918
226;1213.667648;8;8;918
227;1309.766494;8;8;918
228;1228.88147;8;8;918
229;1307.357435;8;8;918
230;1328.579145;8;8;918
231;1416.486617;8;8;918
232;1325.45473;8;8;918
233;1213.501003;8;8;918
234;1214.524026;8;8;918
235;1264.496362;8;8;918
236;1246.280689;8;8;918
237;1252.114831;8;8;918
238;1232.220926;8;8;918
239;1309.725202;8;8;918
240;1236.5776;8;8;918
241;1261.812711;8;8;918
242;1237.870141;8;8;918
243;1319.878222;8;8;918
244;1282.932449;8;8;918
245;1239.65976;8;8;918
246;1212.053213;8;8;918
247;1205.025273;8;8;918
248;1331.135023;8;8;918
249;1196.765469;8;8;918
250;1223.254663;8;8;918
251;1258.084226;8;8;918
252;1260.578852;8;8;918
253;1268.993483;8;8;918
254;1231.545293;8;8;918
255;1223.531667;8;8;918
256;1301.195659;8;8;918
257;1270.661695;8;8;918
258;1183.498902;8;8;918
259;1268.967029;8;8;918
260;1263.455617;8;8;918
261;1224.510939;8;8;918
262;1206.160884;8;8;918
263;1175.331968;8;8;918
264;1210.154823;8;8;918
265;1179.49522;8;8;918
266;1182.105631;8;8;918
267;1267.020969;8;8;918
268;1210.771171;8;8;918
269;1228.051656;8;8;918
270;1275.915386;8;8;918
271;1160.87715;8;8;918
272;1236.199668;8;8;918
273;1251.968588;8;8;918
274;1274.406194;8;8;918
275;1224.159639;8;8;918
276;1271.031588;8;8;918
277;1338.402349;8;8;918
278;1262.918229;8;8;918
279;1192.474303;8;8;918
280;1187.006288;8;8;918
281;1228.908434;8;8;918
282;1279.908203;8;8;918
283;1401.025997;8;8;918
284;1204.54747;8;8;918
285;1287.840035;8;8;918
286;1248.132149;8;8;918
287;1317.189767;8;8;918
288;1321.911815;8;8;918
289;1228.179034;8;8;918
290;1215.045149;8;8;918
291;1230.742706;8;8;918
292;1273.523025;8;8;918
293;1273.337941;8;8;918
294;1245.662957;8;8;918
295;1341.221907;8;8;918
296;1323.608177;8;8;918
297;1264.755574;8;8;918
298;1276.237563;8;8;918
299;1592.112851;8;8;918
