Id;Texec;expectedH;realH;neededMessages
88;1298.204201;8;8;918
89;1245.455991;8;8;918
90;1231.615873;8;8;918
91;1417.641609;8;8;918
92;1248.809424;8;8;918
93;1357.176705;8;8;918
94;1301.572831;8;8;918
95;1301.903432;8;8;918
96;1494.182956;8;8;918
97;1289.269803;8;8;918
98;1489.062671;8;8;918
99;1357.193792;8;8;918
100;1488.50204;8;8;918
101;1344.369829;8;8;918
102;1515.349599;8;8;918
103;1482.883252;8;8;918
104;1517.151769;8;8;918
105;1466.22015;8;8;918
106;1552.608799;8;8;918
107;1372.605524;8;8;918
108;1364.629524;8;8;918
109;1248.503421;8;8;918
110;1442.323181;8;8;918
111;1324.328252;8;8;918
112;1433.762519;8;8;918
113;1333.299701;8;8;918
114;1308.686929;8;8;918
115;1247.336935;8;8;918
116;1363.885364;8;8;918
117;1439.185638;8;8;918
118;1222.401229;8;8;918
119;1364.401314;8;8;918
120;1300.031424;8;8;918
121;1313.878475;8;8;918
122;1244.613626;8;8;918
123;1370.895559;8;8;918
124;1299.549269;8;8;918
125;1310.00052;8;8;918
126;1503.274504;8;8;918
127;1375.396947;8;8;918
128;1383.408526;8;8;918
129;1285.059822;8;8;918
130;1347.609896;8;8;918
131;1531.448831;8;8;918
132;1360.336362;8;8;918
133;1207.129597;8;8;918
134;1263.471027;8;8;918
135;1229.487547;8;8;918
136;1422.164958;8;8;918
137;1343.429449;8;8;918
138;1277.630468;8;8;918
139;1307.44704;8;8;918
140;1244.677539;8;8;918
141;1268.889697;8;8;918
142;1225.697615;8;8;918
143;1255.673878;8;8;918
144;1335.058379;8;8;918
145;1544.943427;8;8;918
146;1207.29539;8;8;918
147;1240.971003;8;8;918
148;1283.323748;8;8;918
149;1269.21834;8;8;918
150;1267.924084;8;8;918
151;1231.632362;8;8;918
152;1266.299337;8;8;918
153;1254.786184;8;8;918
154;1267.129985;8;8;918
155;1192.474244;8;8;918
156;1318.222696;8;8;918
157;1246.000766;8;8;918
158;1235.151798;8;8;918
159;1460.953398;8;8;918
160;1418.213025;8;8;918
161;1296.428652;8;8;918
162;1220.940836;8;8;918
163;1278.839724;8;8;918
164;1330.935831;8;8;918
165;1236.318635;8;8;918
166;1364.117709;8;8;918
167;1191.3462;8;8;918
168;1290.913806;8;8;918
169;1386.615214;8;8;918
170;1294.108369;8;8;918
171;1370.539133;8;8;918
172;1276.964651;8;8;918
173;1242.25131;8;8;918
174;1351.874442;8;8;918
175;1302.619861;8;8;918
176;1459.830797;8;8;918
177;1347.929147;8;8;918
178;1269.003721;8;8;918
179;1393.423362;8;8;918
180;1350.003255;8;8;918
181;1399.209442;8;8;918
182;1442.559575;8;8;918
183;1327.765671;8;8;918
184;1365.137133;8;8;918
185;1320.897932;8;8;918
186;1376.372064;8;8;918
187;1483.903764;8;8;918
188;1375.671837;8;8;918
189;1650.42958;8;8;918
190;1457.632096;8;8;918
191;1386.522973;8;8;918
192;1428.917624;8;8;918
193;1310.887789;8;8;918
194;1308.345779;8;8;918
195;1286.393409;8;8;918
196;1271.58047;8;8;918
197;1262.758177;8;8;918
198;1219.825208;8;8;918
199;1264.387479;8;8;918
200;1380.10071;8;8;918
201;1246.215118;8;8;918
202;1191.326407;8;8;918
203;1224.823414;8;8;918
204;1267.769204;8;8;918
205;1229.356843;8;8;918
206;1288.107336;8;8;918
207;1367.320616;8;8;918
208;1292.791954;8;8;918
209;1377.793117;8;8;918
210;1258.187639;8;8;918
211;1265.677022;8;8;918
212;1375.203499;8;8;918
213;1270.53848;8;8;918
214;1294.829521;8;8;918
215;1235.665221;8;8;918
216;1288.900414;8;8;918
217;1338.634246;8;8;918
218;1380.112409;8;8;918
219;1227.520968;8;8;918
220;1255.361434;8;8;918
221;1221.062184;8;8;918
222;1387.183125;8;8;918
223;1337.44996;8;8;918
224;1314.691914;8;8;918
225;1304.071883;8;8;918
226;1353.560257;8;8;918
227;1245.542173;8;8;918
228;1275.158611;8;8;918
229;1332.808879;8;8;918
230;1434.629805;8;8;918
231;1408.989515;8;8;918
232;1366.236699;8;8;918
233;1212.697424;8;8;918
234;1253.941278;8;8;918
235;1278.52284;8;8;918
236;1283.864787;8;8;918
237;1343.406702;8;8;918
238;1393.08509;8;8;918
239;1301.301554;8;8;918
240;1424.216676;8;8;918
241;1247.900755;8;8;918
242;1234.697126;8;8;918
243;1307.07953;8;8;918
244;1287.925669;8;8;918
245;1245.616782;8;8;918
246;1366.636502;8;8;918
247;1230.829403;8;8;918
248;1325.969596;8;8;918
249;1238.544246;8;8;918
250;1190.785397;8;8;918
251;1356.794109;8;8;918
252;1244.867769;8;8;918
253;1265.838425;8;8;918
254;1272.972964;8;8;918
255;1281.967651;8;8;918
256;1323.573912;8;8;918
257;1297.636026;8;8;918
258;1267.698652;8;8;918
259;1335.490582;8;8;918
260;1264.753514;8;8;918
261;1188.149847;8;8;918
262;1247.70338;8;8;918
263;1245.828731;8;8;918
264;1162.328139;8;8;918
265;1389.229144;8;8;918
266;1313.344521;8;8;918
267;1266.04376;8;8;918
268;1310.083249;8;8;918
269;1261.197586;8;8;918
270;1269.136765;8;8;918
271;1201.654093;8;8;918
272;1263.488056;8;8;918
273;1318.448302;8;8;918
274;1300.95542;8;8;918
275;1205.459075;8;8;918
276;1277.923801;8;8;918
277;1362.765394;8;8;918
278;1372.940082;8;8;918
279;1235.148775;8;8;918
280;1214.872184;8;8;918
281;1470.368948;8;8;918
282;1338.07025;8;8;918
283;1472.855722;8;8;918
284;1255.451258;8;8;918
285;1263.757816;8;8;918
286;1296.975332;8;8;918
287;1308.421581;8;8;918
288;1390.541915;8;8;918
289;1412.612147;8;8;918
290;1236.109249;8;8;918
291;1233.449736;8;8;918
292;1318.056148;8;8;918
293;1261.474956;8;8;918
294;1219.496595;8;8;918
295;1240.395639;8;8;918
296;1270.330355;8;8;918
297;1313.853345;8;8;918
298;1261.894593;8;8;918
299;1359.285796;8;8;918
