Id;Texec;expectedH;realH;neededMessages
255;304.915091;8;8;459
256;280.648169;8;8;459
257;324.475221;8;8;459
258;248.563624;8;8;459
259;255.1681;8;8;459
260;239.985099;8;8;459
261;266.325304;8;8;459
262;289.436912;8;8;459
263;222.027851;8;8;459
264;245.731594;8;8;459
265;262.89787;8;8;459
266;242.549987;8;8;459
267;252.348371;8;8;459
268;241.274578;8;8;459
269;281.060054;8;8;459
270;226.260297;8;8;459
271;244.652014;8;8;459
272;225.738579;8;8;459
273;227.521002;8;8;459
274;261.714607;8;8;459
275;251.481671;8;8;459
276;289.70399;8;8;459
277;220.58707;8;8;459
278;238.820168;8;8;459
279;253.392758;8;8;459
280;270.870139;8;8;459
281;231.663802;8;8;459
282;287.789863;8;8;459
283;248.346099;8;8;459
284;291.444818;8;8;459
285;227.757806;8;8;459
286;254.944322;8;8;459
287;261.902034;8;8;459
288;272.563237;8;8;459
289;280.936867;8;8;459
290;276.681759;8;8;459
291;259.028191;8;8;459
292;236.030205;8;8;459
293;228.228404;8;8;459
294;258.568516;8;8;459
295;221.06063;8;8;459
296;257.553806;8;8;459
297;233.896664;8;8;459
298;231.647804;8;8;459
299;503.304516;8;8;459
