Id;Texec;expectedH;realH;neededMessages
175;62.287734;8;8;225
176;48.489983;8;8;225
177;59.368368;8;8;225
178;78.516402;8;8;225
179;69.039516;8;8;225
180;65.494394;8;8;225
181;87.577043;8;8;225
182;104.966097;8;8;225
183;83.656619;8;8;225
184;114.693936;8;8;225
185;107.930398;8;8;225
186;98.151455;8;8;225
187;50.308304;8;8;225
188;49.687338;8;8;225
189;67.194817;8;8;225
190;48.723381;8;8;225
191;47.777034;8;8;225
192;48.765471;8;8;225
193;49.232241;8;8;225
194;48.217613;8;8;225
195;49.456341;8;8;225
196;50.726261;8;8;225
197;49.351956;8;8;225
198;50.881744;8;8;225
199;59.393615;8;8;225
200;53.627574;8;8;225
201;52.129497;8;8;225
202;49.043362;8;8;225
203;48.701907;8;8;225
204;51.589369;8;8;225
205;48.096755;8;8;225
206;63.672061;8;8;225
207;49.683941;8;8;225
208;53.031087;8;8;225
209;49.260507;8;8;225
210;50.225263;8;8;225
211;49.170625;8;8;225
212;50.226423;8;8;225
213;49.487107;8;8;225
214;49.262807;8;8;225
215;49.307067;8;8;225
216;50.949145;8;8;225
217;50.083519;8;8;225
218;49.902189;8;8;225
219;49.094312;8;8;225
220;48.321936;8;8;225
221;48.296349;8;8;225
222;47.581236;8;8;225
223;51.795014;8;8;225
224;48.746241;8;8;225
225;48.03294;8;8;225
226;49.078768;8;8;225
227;49.826532;8;8;225
228;47.546608;8;8;225
229;56.818298;8;8;225
230;48.725542;8;8;225
231;50.718134;8;8;225
232;48.252054;8;8;225
233;49.394228;8;8;225
234;49.668185;8;8;225
235;51.706193;8;8;225
236;48.23771;8;8;225
237;47.907434;8;8;225
238;48.814548;8;8;225
239;49.108881;8;8;225
240;48.76847;8;8;225
241;47.440133;8;8;225
242;49.00101;8;8;225
243;48.397183;8;8;225
244;68.562961;8;8;225
245;48.915916;8;8;225
246;47.804219;8;8;225
247;48.464694;8;8;225
248;50.371043;8;8;225
249;48.591053;8;8;225
250;51.250227;8;8;225
251;52.555128;8;8;225
252;56.89511;8;8;225
253;51.06599;8;8;225
254;47.347028;8;8;225
255;58.465159;8;8;225
256;54.842538;8;8;225
257;48.704383;8;8;225
258;47.76602;8;8;225
259;47.774104;8;8;225
260;46.254413;8;8;225
261;47.852045;8;8;225
262;49.696349;8;8;225
263;47.908264;8;8;225
264;49.011551;8;8;225
265;49.545612;8;8;225
266;47.37087;8;8;225
267;48.992045;8;8;225
268;49.37596;8;8;225
269;77.341666;8;8;225
270;51.847691;8;8;225
271;48.050675;8;8;225
272;47.777363;8;8;225
273;47.410947;8;8;225
274;69.733233;8;8;225
275;49.380462;8;8;225
276;51.300124;8;8;225
277;49.714607;8;8;225
278;48.829999;8;8;225
279;49.108121;8;8;225
280;48.067732;8;8;225
281;50.774266;8;8;225
282;61.424344;8;8;225
283;52.865604;8;8;225
284;51.514227;8;8;225
285;51.41647;8;8;225
286;47.859702;8;8;225
287;64.549764;8;8;225
288;51.64347;8;8;225
289;49.705329;8;8;225
290;51.100674;8;8;225
291;48.713438;8;8;225
292;46.995615;8;8;225
293;50.980936;8;8;225
294;49.725406;8;8;225
295;103.560317;8;8;225
296;48.770934;8;8;225
297;50.749693;8;8;225
298;97.276212;8;8;225
299;89.17076;8;8;225
