Id;Texec;expectedH;realH;neededMessages
73;1230.197589;8;8;918
74;1440.817168;8;8;918
75;1333.475452;8;8;918
76;1220.625245;8;8;918
77;1239.205593;8;8;918
78;1233.792879;8;8;918
79;1326.294917;8;8;918
80;1252.175884;8;8;918
81;1285.816542;8;8;918
82;1225.148254;8;8;918
83;1200.778089;8;8;918
84;1263.37812;8;8;918
85;1242.237806;8;8;918
86;1513.562073;8;8;918
87;1196.384653;8;8;918
88;1326.087194;8;8;918
89;1225.028805;8;8;918
90;1201.613627;8;8;918
91;1313.729606;8;8;918
92;1219.489641;8;8;918
93;1259.859164;8;8;918
94;1351.77538;8;8;918
95;1408.028894;8;8;918
96;1248.081972;8;8;918
97;1217.580876;8;8;918
98;1343.215383;8;8;918
99;1284.49721;8;8;918
100;1277.388142;8;8;918
101;1288.271862;8;8;918
102;1365.907109;8;8;918
103;1505.548387;8;8;918
104;1355.341396;8;8;918
105;1379.840135;8;8;918
106;1468.017725;8;8;918
107;1262.101886;8;8;918
108;1276.998954;8;8;918
109;1419.230173;8;8;918
110;1398.645917;8;8;918
111;1286.804322;8;8;918
112;1287.980366;8;8;918
113;1249.51009;8;8;918
114;1332.042645;8;8;918
115;1169.358941;8;8;918
116;1272.536921;8;8;918
117;1292.1333;8;8;918
118;1325.647335;8;8;918
119;1279.078557;8;8;918
120;1274.175437;8;8;918
121;1279.757126;8;8;918
122;1274.471923;8;8;918
123;1210.339637;8;8;918
124;1180.714871;8;8;918
125;1261.375723;8;8;918
126;1434.251702;8;8;918
127;1274.190297;8;8;918
128;1256.1033;8;8;918
129;1268.840386;8;8;918
130;1255.229625;8;8;918
131;1245.865603;8;8;918
132;1294.448987;8;8;918
133;1201.348653;8;8;918
134;1284.545687;8;8;918
135;1195.514113;8;8;918
136;1216.152473;8;8;918
137;1237.240057;8;8;918
138;1237.819665;8;8;918
139;1253.725043;8;8;918
140;1190.94791;8;8;918
141;1224.989413;8;8;918
142;1185.818284;8;8;918
143;1191.881905;8;8;918
144;1241.835304;8;8;918
145;1206.249792;8;8;918
146;1194.119855;8;8;918
147;1241.974194;8;8;918
148;1257.541858;8;8;918
149;1167.796961;8;8;918
150;1199.374863;8;8;918
151;1242.112173;8;8;918
152;1280.984878;8;8;918
153;1362.439135;8;8;918
154;1198.441285;8;8;918
155;1162.004217;8;8;918
156;1247.665515;8;8;918
157;1216.072917;8;8;918
158;1206.537757;8;8;918
159;1240.534372;8;8;918
160;1245.031007;8;8;918
161;1179.55696;8;8;918
162;1160.325705;8;8;918
163;1228.703131;8;8;918
164;1193.942206;8;8;918
165;1193.238604;8;8;918
166;1231.743418;8;8;918
167;1196.485997;8;8;918
168;1262.995981;8;8;918
169;1215.436332;8;8;918
170;1211.723106;8;8;918
171;1276.265453;8;8;918
172;1344.603449;8;8;918
173;1217.296915;8;8;918
174;1296.3752;8;8;918
175;1189.16519;8;8;918
176;1211.175385;8;8;918
177;1265.199998;8;8;918
178;1229.234945;8;8;918
179;1360.38996;8;8;918
180;1321.489;8;8;918
181;1351.733412;8;8;918
182;1353.48281;8;8;918
183;1348.025196;8;8;918
184;1271.318908;8;8;918
185;1295.808623;8;8;918
186;1352.608966;8;8;918
187;1400.540923;8;8;918
188;1216.661166;8;8;918
189;1499.018085;8;8;918
190;1292.636893;8;8;918
191;1326.742075;8;8;918
192;1309.793962;8;8;918
193;1269.304265;8;8;918
194;1198.774443;8;8;918
195;1243.563352;8;8;918
196;1247.698783;8;8;918
197;1280.907891;8;8;918
198;1183.508782;8;8;918
199;1186.493104;8;8;918
200;1253.645115;8;8;918
201;1236.135018;8;8;918
202;1191.956033;8;8;918
203;1234.331661;8;8;918
204;1242.784847;8;8;918
205;1175.214821;8;8;918
206;1225.607831;8;8;918
207;1179.810939;8;8;918
208;1280.291445;8;8;918
209;1329.967783;8;8;918
210;1243.338138;8;8;918
211;1299.844437;8;8;918
212;1284.169619;8;8;918
213;1209.469723;8;8;918
214;1211.939368;8;8;918
215;1205.608386;8;8;918
216;1243.331467;8;8;918
217;1286.236267;8;8;918
218;1241.297182;8;8;918
219;1231.361273;8;8;918
220;1209.828711;8;8;918
221;1188.309153;8;8;918
222;1295.634522;8;8;918
223;1252.402648;8;8;918
224;1247.287844;8;8;918
225;1301.604114;8;8;918
226;1254.365144;8;8;918
227;1299.393089;8;8;918
228;1218.291704;8;8;918
229;1315.395797;8;8;918
230;1365.227522;8;8;918
231;1400.198822;8;8;918
232;1356.740806;8;8;918
233;1183.976365;8;8;918
234;1174.461502;8;8;918
235;1232.466918;8;8;918
236;1217.403211;8;8;918
237;1256.160812;8;8;918
238;1217.662458;8;8;918
239;1312.584268;8;8;918
240;1240.999486;8;8;918
241;1202.187423;8;8;918
242;1211.263367;8;8;918
243;1265.395083;8;8;918
244;1234.686686;8;8;918
245;1231.528442;8;8;918
246;1241.331133;8;8;918
247;1206.575812;8;8;918
248;1246.831087;8;8;918
249;1203.179454;8;8;918
250;1165.721653;8;8;918
251;1248.767229;8;8;918
252;1286.530478;8;8;918
253;1202.97549;8;8;918
254;1253.000373;8;8;918
255;1218.128195;8;8;918
256;1263.49;8;8;918
257;1252.306092;8;8;918
258;1192.455953;8;8;918
259;1272.534944;8;8;918
260;1153.574195;8;8;918
261;1198.5246;8;8;918
262;1181.72752;8;8;918
263;1162.029454;8;8;918
264;1186.318406;8;8;918
265;1166.980653;8;8;918
266;1144.018462;8;8;918
267;1238.019387;8;8;918
268;1256.009387;8;8;918
269;1220.398477;8;8;918
270;1233.577933;8;8;918
271;1230.941757;8;8;918
272;1246.303814;8;8;918
273;1168.881369;8;8;918
274;1284.924469;8;8;918
275;1183.31185;8;8;918
276;1219.247542;8;8;918
277;1322.519999;8;8;918
278;1218.162038;8;8;918
279;1179.679564;8;8;918
280;1190.889997;8;8;918
281;1208.973309;8;8;918
282;1215.646903;8;8;918
283;1385.022538;8;8;918
284;1245.928298;8;8;918
285;1314.208605;8;8;918
286;1228.5024;8;8;918
287;1242.13013;8;8;918
288;1346.142039;8;8;918
289;1219.01838;8;8;918
290;1224.911466;8;8;918
291;1192.114427;8;8;918
292;1244.647889;8;8;918
293;1241.195192;8;8;918
294;1227.016482;8;8;918
295;1239.825107;8;8;918
296;1260.604845;8;8;918
297;1295.942743;8;8;918
298;1191.165641;8;8;918
299;1456.151054;8;8;918
